"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-6.473,15.0921887546076,0.526279963559354,14.0605362655726,16.1238412436426,"2","experience",18.3828640373638
-6.473,18.4682107797206,0.440938594741291,17.603850685713,19.3325708737281,"10","average",18.3828640373638
-6.473,18.4766689615025,0.484282759658066,17.5273424642158,19.4259954587892,"10","experience",18.3828640373638
-6.473,17.01810822481,0.466284452846703,16.1040633253534,17.9321531242666,"20","average",18.3828640373638
-6.473,16.9866495615799,0.513457934772056,15.9801317514779,17.993167371682,"20","experience",18.3828640373638
-6.457,15.4928436942094,0.478574520627201,14.5547069047056,16.4309804837133,"2","average",18.3988640373638
-6.457,15.1062775124143,0.526036562900343,14.0751021551591,16.1374528696694,"2","experience",18.3988640373638
-6.457,18.4794324429168,0.440788818699271,17.615365950865,19.3434989349687,"10","average",18.3988640373638
-6.457,18.4894704020956,0.484122171165092,17.540458702122,19.4384821020692,"10","experience",18.3988640373638
-6.457,17.0299259367612,0.466051686873773,16.1163373221948,17.9435145513277,"20","average",18.3988640373638
-6.457,17.0007467590966,0.513200788261497,15.9947330263983,18.006760491795,"20","experience",18.3988640373638
-6.442,15.5052587697715,0.47836981245237,14.5675232642091,16.4429942753339,"2","average",18.4138640373638
-6.442,15.119485722858,0.525809062913733,14.0887563277213,16.1502151179948,"2","experience",18.4138640373638
-6.442,18.4899527521633,0.440649168995706,17.6261600116777,19.353745492649,"10","average",18.4138640373638
-6.442,18.5014717526516,0.483972451313906,17.5527535444844,19.4501899608189,"10","experience",18.4138640373638
-6.442,17.0410050417155,0.465834217843877,16.1278427258522,17.9541673575788,"20","average",18.4138640373638
-6.442,17.0139628817685,0.512960532639782,16.0084201157178,18.0195056478193,"20","experience",18.4138640373638
-6.435,15.5110524717005,0.478274485168989,14.5735038336535,16.4486011097476,"2","average",18.4208640373638
-6.435,15.1256495543985,0.525703124400489,14.0951278276862,16.1561712811107,"2","experience",18.4208640373638
-6.435,18.4948622298117,0.440584252803792,17.6311967427949,19.3585277168285,"10","average",18.4208640373638
-6.435,18.5070723829111,0.483902857764176,17.5584905971117,19.4556541687105,"10","experience",18.4208640373638
-6.435,17.0461752906942,0.4657329806692,16.1332114273475,17.9591391540408,"20","average",18.4208640373638
-6.435,17.0201304056821,0.512848684987327,16.0148068915829,18.0254539197813,"20","experience",18.4208640373638
-6.424,15.5201568604461,0.478124946652694,14.5829013587394,16.4574123621527,"2","average",18.4318640373638
-6.424,15.1353355753906,0.525536943204857,14.1051396092164,16.1655315415647,"2","experience",18.4318640373638
-6.424,18.5025771232591,0.440482568018567,17.639110966198,19.3660432803203,"10","average",18.4318640373638
-6.424,18.5158733733189,0.483793851201859,17.5675052701582,19.4642414764795,"10","experience",18.4318640373638
-6.424,17.0542999676606,0.465574213344058,16.1416473316407,17.9669526036806,"20","average",18.4318640373638
-6.424,17.0298222289748,0.512673273998335,16.0248425683299,18.0348018896198,"20","experience",18.4318640373638
-6.387,15.5507807134993,0.477624302707782,14.6145066106823,16.4870548163163,"2","average",18.4688640373638
-6.387,15.1679158278185,0.524980607855174,14.1388104309002,16.1970212247368,"2","experience",18.4688640373638
-6.387,18.5285272194005,0.440143468221299,17.6657257905716,19.3913286482293,"10","average",18.4688640373638
-6.387,18.5454767046904,0.483430378164153,17.5978211079712,19.4931323014096,"10","experience",18.4688640373638
-6.387,17.0816284265479,0.465043049968093,16.1700170158393,17.9932398372564,"20","average",18.4688640373638
-6.387,17.0624219982322,0.512086396454434,16.0585927778868,18.0662512185776,"20","experience",18.4688640373638
-6.345,15.5855429250732,0.477060404325822,14.6503742171213,16.5207116330251,"2","average",18.5108640373638
-6.345,15.2048988170611,0.524354032734165,14.1770216785374,16.2327759555848,"2","experience",18.5108640373638
-6.345,18.5579840852907,0.439764029897933,17.6959264592243,19.420041711357,"10","average",18.5108640373638
-6.345,18.5790804862473,0.483023749110901,17.6322219935487,19.5259389789459,"10","experience",18.5108640373638
-6.345,17.1126499204198,0.464445488575044,16.2022098932735,18.0230899475661,"20","average",18.5108640373638
-6.345,17.0994271417135,0.511426096082264,16.0968922904675,18.1019619929595,"20","experience",18.5108640373638
-6.337,15.5921642987063,0.476953526869301,14.6572050997642,16.5271234976484,"2","average",18.5188640373638
-6.337,15.2119431959644,0.524235282190466,14.1842988409447,16.2395875509842,"2","experience",18.5188640373638
-6.337,18.5635949168888,0.439692418451534,17.701677668819,19.4255121649586,"10","average",18.5188640373638
-6.337,18.5854812065438,0.482947015956538,17.6387731317885,19.5321892812992,"10","experience",18.5188640373638
-6.337,17.1185587763954,0.464332317771457,16.2083405949383,18.0287769578526,"20","average",18.5188640373638
-6.337,17.1064757404719,0.511301035941009,16.1041860412646,18.1087654396791,"20","experience",18.5188640373638
-6.326,15.6012686874518,0.476806848686322,14.6665970178155,16.5359403570882,"2","average",18.5298640373638
-6.326,15.2216292169565,0.524072312716667,14.1943043266228,16.2489541072903,"2","experience",18.5298640373638
-6.326,18.5713098103362,0.439594299310631,17.7095849025852,19.4330347180873,"10","average",18.5298640373638
-6.326,18.5942821969516,0.482841884525769,17.6477802085186,19.5407841853846,"10","experience",18.5298640373638
-6.326,17.1266834533619,0.464177048390818,16.2167696423048,18.0365972644191,"20","average",18.5298640373638
-6.326,17.1161675637646,0.5111294506261,16.1142142186454,18.1181209088838,"20","experience",18.5298640373638
-6.323,15.6037517025643,0.476766901510214,14.6691583403052,16.5383450648233,"2","average",18.5328640373638
-6.323,15.2242708590453,0.524027929339437,14.1970329722548,16.2515087458358,"2","experience",18.5328640373638
-6.323,18.5734138721855,0.439567609227292,17.7117412842886,19.4350864600825,"10","average",18.5328640373638
-6.323,18.5966824670628,0.48281328804209,17.6502365355494,19.5431283985763,"10","experience",18.5328640373638
-6.323,17.1288992743528,0.464134770662562,16.2190683391917,18.0387302095138,"20","average",18.5328640373638
-6.323,17.118810788299,0.511082729513592,16.1169490293228,18.1206725472752,"20","experience",18.5328640373638
-6.3,15.6227881517595,0.476461437480986,14.6887935824393,16.5567827210797,"2","average",18.5558640373638
-6.3,15.2445234483924,0.523688552478515,14.2179508329547,16.2710960638301,"2","experience",18.5558640373638
-6.3,18.5895450130301,0.439363978141616,17.7282715976857,19.4508184283746,"10","average",18.5558640373638
-6.3,18.6150845379154,0.482595127296589,17.6690662610567,19.5611028147741,"10","experience",18.5558640373638
-6.3,17.1458872352826,0.463811617339776,16.236689768908,18.0550847016573,"20","average",18.5558640373638
-6.3,17.1390755097292,0.510725601703509,16.1379138188151,18.1402372006434,"20","experience",18.5558640373638
-6.298,15.6244434951678,0.476434942137046,14.6905008639593,16.5583861263763,"2","average",18.5578640373638
-6.298,15.2462845431182,0.523659116397345,14.2197696304405,16.272799455796,"2","experience",18.5578640373638
-6.298,18.5909477209297,0.439346354154808,17.7297088534136,19.4521865884457,"10","average",18.5578640373638
-6.298,18.6166847179895,0.482576247060909,17.6707034515501,19.5626659844289,"10","experience",18.5578640373638
-6.298,17.1473644492765,0.463783598719321,16.2382219070516,18.0565069915015,"20","average",18.5578640373638
-6.298,17.1408376594188,0.510694636433615,16.1397366688922,18.1419386499454,"20","experience",18.5578640373638
-6.266,15.6509289897003,0.4760124713203,14.7178145166962,16.5840434627044,"2","average",18.5898640373638
-6.266,15.2744620587316,0.523189772629243,14.2488671880469,16.3000569294163,"2","experience",18.5898640373638
-6.266,18.6133910473222,0.439066179907093,17.752701397865,19.4740806967794,"10","average",18.5898640373638
-6.266,18.6422875991757,0.482276129622646,17.6968946448964,19.587680553455,"10","experience",18.5898640373638
-6.266,17.170999873179,0.463337080959358,16.2627326277359,18.0792671186221,"20","average",18.5898640373638
-6.266,17.1690320544522,0.510201139128504,16.1688984534491,18.1691656554554,"20","experience",18.5898640373638
-6.263,15.6534120048127,0.475973005213223,14.7203748961592,16.5864491134662,"2","average",18.5928640373638
-6.263,15.2771037008204,0.523145929462225,14.2515947747194,16.3026126269214,"2","experience",18.5928640373638
-6.263,18.6154951091715,0.439040088334246,17.7548566063243,19.4761336120186,"10","average",18.5928640373638
-6.263,18.6446878692869,0.482248183514902,17.6993496970127,19.5900260415612,"10","experience",18.5928640373638
-6.263,17.1732156941699,0.463295391910035,16.2650301706514,18.0814012176883,"20","average",18.5928640373638
-6.263,17.1716752789866,0.510155061867394,16.1716320020019,18.1717185559713,"20","experience",18.5928640373638
-6.239,15.6732761257121,0.475658145055549,14.7408562289759,16.6056960224483,"2","average",18.6168640373638
-6.239,15.2982368375304,0.522796159653838,14.2734135557982,16.3230601192626,"2","experience",18.6168640373638
-6.239,18.6323276039659,0.4388324355502,17.7720961572986,19.4925590506331,"10","average",18.6168640373638
-6.239,18.6638900301766,0.48202578795747,17.7189878139452,19.6087922464079,"10","experience",18.6168640373638
-6.239,17.1909422620967,0.462962942824226,16.2834084295994,18.098476094594,"20","average",18.6168640373638
-6.239,17.1928210752617,0.509787606758206,16.1934981106662,18.1921440398571,"20","experience",18.6168640373638
-6.237,15.6749314691204,0.475631976475249,14.7425628699499,16.6073000682909,"2","average",18.6188640373638
-6.237,15.2999979322562,0.522767090516189,14.2752316339744,16.3247642305381,"2","experience",18.6188640373638
-6.237,18.6337303118654,0.438815217851596,17.7735326165907,19.4939280071402,"10","average",18.6188640373638
-6.237,18.6654902102507,0.482007349200915,17.720624139019,19.6103562814824,"10","experience",18.6188640373638
-6.237,17.1924194760906,0.462935324135037,16.2849397837685,18.0998991684127,"20","average",18.6188640373638
-6.237,17.1945832249512,0.509757078905931,16.1953201032854,18.1938463466171,"20","experience",18.6188640373638
-6.226,15.6840358578659,0.475488241336045,14.7519490188315,16.6161226969004,"2","average",18.6298640373638
-6.226,15.3096839532483,0.522607425933536,14.285230641163,16.3341372653336,"2","experience",18.6298640373638
-6.226,18.6414452053128,0.43872075910778,17.7814326749786,19.501457735647,"10","average",18.6298640373638
-6.226,18.6742912006585,0.48190619529153,17.7296234187207,19.6189589825962,"10","experience",18.6298640373638
-6.226,17.2005441530571,0.462783656457547,16.2933617708129,18.1077265353012,"20","average",18.6298640373638
-6.226,17.204275048244,0.50958943287208,16.2053405585992,18.2032095378887,"20","experience",18.6298640373638
-6.215,15.6931402466115,0.475344831422994,14.7613345301809,16.624945963042,"2","average",18.6408640373638
-6.215,15.3193699742404,0.522448126581603,14.2952289323997,16.3435110160812,"2","experience",18.6408640373638
-6.215,18.6491600987603,0.438626704335605,17.7893319414719,19.5089882560487,"10","average",18.6408640373638
-6.215,18.6830921910662,0.481805480316526,17.7386218379911,19.6275625441413,"10","experience",18.6408640373638
-6.215,17.2086688300235,0.462632386948132,16.3017829773391,18.1155546827079,"20","average",18.6408640373638
-6.215,17.2139668715367,0.509422222333655,16.2153601602231,18.2125735828503,"20","experience",18.6408640373638
-6.155,15.7428005488599,0.474568333453273,14.8125169805609,16.6730841171589,"2","average",18.7008640373638
-6.155,15.3722028160155,0.521585664893925,14.3497524346756,16.3946531973554,"2","experience",18.7008640373638
-6.155,18.6912413357462,0.43812080086775,17.8324048874492,19.5500777840433,"10","average",18.7008640373638
-6.155,18.7310975932904,0.481263864598901,17.7876889549714,19.6745062316093,"10","experience",18.7008640373638
-6.155,17.2529852498406,0.461814306671931,16.3477030579672,18.158267441714,"20","average",18.7008640373638
-6.155,17.2668313622243,0.508517849747271,16.2699974682216,18.2636652562271,"20","experience",18.7008640373638
-6.151,15.7461112356765,0.474516912441481,14.8159284666069,16.676294004746,"2","average",18.7048640373638
-6.151,15.3757250054672,0.521528555486009,14.353386574167,16.3980634367673,"2","experience",18.7048640373638
-6.151,18.6940467515453,0.438087502610689,17.8352755769279,19.5528179261627,"10","average",18.7048640373638
-6.151,18.7342979534386,0.481228222587237,17.7909591831987,19.6776367236786,"10","experience",18.7048640373638
-6.151,17.2559396778284,0.461760191150359,16.3507635671597,18.1611157884972,"20","average",18.7048640373638
-6.151,17.2703556616035,0.508458021084048,16.2736390481237,18.2670722750833,"20","experience",18.7048640373638
-6.143,15.7527326093096,0.474414200241199,14.8227511842098,16.6827140344094,"2","average",18.7128640373638
-6.143,15.3827693843705,0.521414482472073,14.3606545673383,16.4048842014028,"2","experience",18.7128640373638
-6.143,18.6996575831434,0.438021067057965,17.8410166403572,19.5582985259297,"10","average",18.7128640373638
-6.143,18.7406986737352,0.481157113436568,17.7974992968549,19.6838980506154,"10","experience",18.7128640373638
-6.143,17.2618485338041,0.461652119129419,16.3568842738177,18.1668127937904,"20","average",18.7128640373638
-6.143,17.2774042603618,0.50833853769241,16.2809218669681,18.2738866537556,"20","experience",18.7128640373638
-6.12,15.7717690585048,0.474119867786813,14.8423646054165,16.7011735115931,"2","average",18.7358640373638
-6.12,15.4030219737176,0.521087606475922,14.3815479229284,16.4244960245069,"2","experience",18.7358640373638
-6.12,18.715788723988,0.437831261109701,17.8575198527084,19.5740575952677,"10","average",18.7358640373638
-6.12,18.7591007445878,0.480953974260687,17.8162995759825,19.7019019131931,"10","experience",18.7358640373638
-6.12,17.2788364947339,0.461342594349419,16.3744789878672,18.1831940016007,"20","average",18.7358640373638
-6.12,17.2976689817921,0.507996316097542,16.3018574362067,18.2934805273774,"20","experience",18.7358640373638
-6.11,15.7800457755462,0.473992344339018,14.8508913032503,16.7092002478421,"2","average",18.7458640373638
-6.11,15.4118274473468,0.520945988712222,14.3906310060593,16.4330238886344,"2","experience",18.7458640373638
-6.11,18.7228022634857,0.437749290883647,17.8646940762404,19.580910450731,"10","average",18.7458640373638
-6.11,18.7671016449584,0.480866254845589,17.8244724303685,19.7097308595484,"10","experience",18.7458640373638
-6.11,17.2862225647035,0.461208566211078,16.3821277895995,18.1903173398074,"20","average",18.7458640373638
-6.11,17.30647973024,0.507848123334088,16.3109586829519,18.3020007775282,"20","experience",18.7458640373638
