"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-5.442,17.8814819916965,0.469837991046245,16.960471526656,18.802492456737,"20","experience",19.4138640373638
-5.435,16.3557131816164,0.428446269624386,15.5158417673169,17.1955845959159,"2","average",19.4208640373638
-5.435,16.0220512711102,0.470724082151472,15.0993038260969,16.9447987161235,"2","experience",19.4208640373638
-5.435,19.199130486818,0.42768021822523,18.3607607419638,20.0375002316722,"10","average",19.4208640373638
-5.435,19.3027677911723,0.469972835722292,18.3814929938297,20.224042588515,"10","experience",19.4208640373638
-5.435,17.764757309533,0.426514288275722,16.9286731050256,18.6008415140404,"20","average",19.4208640373638
-5.435,17.8876831226191,0.46977424340858,16.9667976203158,18.8085686249225,"20","experience",19.4208640373638
-5.424,16.3647980323756,0.428353816244917,15.5251078518878,17.2044882128633,"2","average",19.4318640373638
-5.424,16.0317363880678,0.470621265737646,15.1091904912369,16.9542822848987,"2","experience",19.4318640373638
-5.424,19.2068399066474,0.427587830322671,18.3686512672524,20.0450285460425,"10","average",19.4318640373638
-5.424,19.3115823059338,0.469873449027305,18.3905023335902,20.2326622782774,"10","experience",19.4318640373638
-5.424,17.7729143253917,0.426424707923261,16.9370057227803,18.608822928003,"20","average",19.4318640373638
-5.424,17.8974277569261,0.46967441880466,16.9767379380427,18.8181175758096,"20","experience",19.4318640373638
-5.387,16.3953561667474,0.428045661171612,15.556270054157,17.2344422793377,"2","average",19.4688640373638
-5.387,16.0643135996524,0.470278604106191,15.1424394129738,16.986187786331,"2","experience",19.4688640373638
-5.387,19.2327715915283,0.427279946001228,18.3951864892833,20.0703566937734,"10","average",19.4688640373638
-5.387,19.3412311283134,0.469542266562413,18.4208003638283,20.2616618927985,"10","experience",19.4688640373638
-5.387,17.8003515605525,0.426126268655995,16.9650279802118,18.6356751408932,"20","average",19.4688640373638
-5.387,17.9302051632315,0.469341790151814,17.010167387129,18.8502429393341,"20","experience",19.4688640373638
-5.345,16.430043778737,0.427701149549173,15.5916330027854,17.2684545546887,"2","average",19.5108640373638
-5.345,16.1012931371268,0.469895579754038,15.1801697825296,17.0224164917241,"2","experience",19.5108640373638
-5.345,19.2622075581499,0.426935836259161,18.4252970047485,20.0991181115513,"10","average",19.5108640373638
-5.345,19.3748865483119,0.469172165306828,18.455181283118,20.2945918135057,"10","experience",19.5108640373638
-5.345,17.8314965301945,0.425792882825454,16.9968264769092,18.6661665834798,"20","average",19.5108640373638
-5.345,17.9674119487674,0.468970097439916,17.048102791644,18.8867211058907,"20","experience",19.5108640373638
-5.337,16.4366509429255,0.427636166608962,15.5983675512406,17.2749343346105,"2","average",19.5188640373638
-5.337,16.1083368585505,0.469823340392176,15.1873551127834,17.0293186043177,"2","experience",19.5188640373638
-5.337,19.2678144089349,0.42687094128468,18.4310310673635,20.1045977505064,"10","average",19.5188640373638
-5.337,19.381297104502,0.46910237449033,18.4617286483223,20.3008655606817,"10","experience",19.5188640373638
-5.337,17.8374289053644,0.425730030771571,17.0028820592282,18.6719757515007,"20","average",19.5188640373638
-5.337,17.9744989555361,0.468900009551625,17.0553271897686,18.8936707213037,"20","experience",19.5188640373638
-5.326,16.4457357936847,0.427547148976708,15.607626900811,17.2838446865585,"2","average",19.5298640373638
-5.326,16.1180219755081,0.469724386686781,15.1972342059625,17.0388097450538,"2","experience",19.5298640373638
-5.326,19.2755238287644,0.426782050577861,18.4389147371957,20.1121329203331,"10","average",19.5298640373638
-5.326,19.3901116192635,0.469006780721957,18.4707305529134,20.3094926856137,"10","experience",19.5298640373638
-5.326,17.8455859212231,0.425643949210851,17.0112078183978,18.6799640240483,"20","average",19.5298640373638
-5.326,17.9842435898431,0.468804010482912,17.0652600084042,18.903227171282,"20","experience",19.5298640373638
-5.323,16.4482134802554,0.427522938570234,15.6101520463742,17.2862749141366,"2","average",19.5328640373638
-5.323,16.120663371042,0.46969747478707,15.1999283561517,17.0413983859324,"2","experience",19.5328640373638
-5.323,19.2776263978088,0.426757875988153,18.441064695022,20.1141881005956,"10","average",19.5328640373638
-5.323,19.3925155778349,0.468980783798025,18.4731854725382,20.3118456831315,"10","experience",19.5328640373638
-5.323,17.8478105619118,0.425620540777262,17.0134783459938,18.6821427778298,"20","average",19.5328640373638
-5.323,17.9869012173814,0.468777903660639,17.0679688124267,18.9058336223361,"20","experience",19.5328640373638
-5.319,16.4515170623497,0.427490702796551,15.6135188193672,17.2895153053321,"2","average",19.5368640373638
-5.319,16.1241852317539,0.469661642587758,15.2035204577363,17.0448500057714,"2","experience",19.5368640373638
-5.319,19.2804298232013,0.426725688770926,18.4439312161294,20.1169284302732,"10","average",19.5368640373638
-5.319,19.39572085593,0.468946170651764,18.47645860183,20.3149831100299,"10","experience",19.5368640373638
-5.319,17.8507767494967,0.425589375117993,17.0165056267617,18.6850478722318,"20","average",19.5368640373638
-5.319,17.9904447207658,0.468743144408884,17.0715804534143,18.9093089881172,"20","experience",19.5368640373638
-5.3,16.4672090772974,0.427338281918569,15.6295096207613,17.3049085338335,"2","average",19.5558640373638
-5.3,16.1409140701352,0.469492225594362,15.2205813995806,17.0612467406897,"2","experience",19.5558640373638
-5.3,19.2937460938158,0.426573511040033,18.4575457965557,20.1299463910759,"10","average",19.5558640373638
-5.3,19.4109459268816,0.468782529865696,18.4920044533046,20.3298874004586,"10","experience",19.5558640373638
-5.3,17.8648661405253,0.425442050034316,17.0308838150914,18.6988484659591,"20","average",19.5558640373638
-5.3,18.0072763618415,0.468578816269488,17.0887342224128,18.9258185012702,"20","experience",19.5558640373638
-5.298,16.4688608683445,0.427322304832459,15.63119273125,17.306529005439,"2","average",19.5578640373638
-5.298,16.1426750004911,0.469474467800359,15.2223771400507,17.0629728609315,"2","experience",19.5578640373638
-5.298,19.2951478065121,0.426557560750673,18.4589787761646,20.1313168368596,"10","average",19.5578640373638
-5.298,19.4125485659292,0.468765378717857,18.4936407132746,20.3314564185837,"10","experience",19.5578640373638
-5.298,17.8663492343178,0.425426610572727,17.032397174435,18.7003012942006,"20","average",19.5578640373638
-5.298,18.0090481135337,0.468561593408037,17.0905397356056,18.9275564914618,"20","experience",19.5578640373638
-5.266,16.4952895250985,0.427068414414782,15.6581190823925,17.3324599678045,"2","average",19.5898640373638
-5.266,16.1708498861859,0.469192302776557,15.2511051460651,17.0905946263066,"2","experience",19.5898640373638
-5.266,19.3175752096523,0.426304130257824,18.4819029721154,20.1532474471892,"10","average",19.5898640373638
-5.266,19.4381907906899,0.468492884297822,18.5198171013369,20.3565644800429,"10","experience",19.5898640373638
-5.266,17.8900787349974,0.425181353863645,17.0566074450821,18.7235500249127,"20","average",19.5898640373638
-5.266,18.0373961406086,0.468287968157594,17.1194241427178,18.9553681384994,"20","experience",19.5898640373638
-5.263,16.4977672116692,0.427044780512209,15.660643097851,17.3348913254873,"2","average",19.5928640373638
-5.263,16.1734912817198,0.469166039060629,15.2537980256375,17.093184537802,"2","experience",19.5928640373638
-5.263,19.3196777786967,0.426280542484061,18.4840517796226,20.1553037777708,"10","average",19.5928640373638
-5.263,19.4405947492612,0.468467523745683,18.5222707734997,20.3589187250228,"10","experience",19.5928640373638
-5.263,17.8923033756861,0.425158532430708,17.0588768219968,18.7257299293754,"20","average",19.5928640373638
-5.263,18.0400537681469,0.468262503192566,17.1221316885252,18.9579758477686,"20","experience",19.5928640373638
-5.239,16.5175887042347,0.426856749223746,15.6808331829691,17.3543442255002,"2","average",19.6168640373638
-5.239,16.1946224459909,0.468957098594744,15.2753387701455,17.1139061218363,"2","experience",19.6168640373638
-5.239,19.3364983310519,0.426092898827447,18.5012401646664,20.1717564974374,"10","average",19.6168640373638
-5.239,19.4598264178318,0.468265787200733,18.5418979006594,20.3777549350041,"10","experience",19.6168640373638
-5.239,17.9101005011959,0.424977019766467,17.0770297617798,18.7431712406119,"20","average",19.6168640373638
-5.239,18.0613147884531,0.468059941250141,17.1437897854245,18.9788397914817,"20","experience",19.6168640373638
-5.237,16.5192404952818,0.426841163445475,15.6825155263879,17.3559654641758,"2","average",19.6188640373638
-5.237,16.1963833763468,0.468939780769405,15.2771336481571,17.1156331045365,"2","experience",19.6188640373638
-5.237,19.3379000437481,0.426077346845315,18.5026723634846,20.1731277240117,"10","average",19.6188640373638
-5.237,19.4614290568793,0.468249067983143,18.5435333139284,20.3793247998302,"10","experience",19.6188640373638
-5.237,17.9115835949883,0.424961978720343,17.0785423401204,18.7446248498562,"20","average",19.6188640373638
-5.237,18.0630865401453,0.468043154044958,17.1455944446124,18.9805786356782,"20","experience",19.6188640373638
-5.226,16.528325346041,0.426755671433696,15.6917679647816,17.3648827273004,"2","average",19.6298640373638
-5.226,16.2060684933044,0.468844791077112,15.2870049707906,17.1251320158182,"2","experience",19.6298640373638
-5.226,19.3456094635776,0.425992044822108,18.5105489985192,20.180669928636,"10","average",19.6298640373638
-5.226,19.4702435716408,0.468157365897256,18.5525275897615,20.3879595535201,"10","experience",19.6298640373638
-5.226,17.919740610847,0.424879486895355,17.0868610624301,18.7526201592638,"20","average",19.6298640373638
-5.226,18.0728311744523,0.467951080217231,17.1555195687063,18.9901427801983,"20","experience",19.6298640373638
-5.215,16.5374101968002,0.426670568431101,15.7010196406113,17.3738007529891,"2","average",19.6408640373638
-5.215,16.215753610262,0.468750238780677,15.296875436009,17.1346317845149,"2","experience",19.6408640373638
-5.215,19.3533188834071,0.4259071387661,18.5184248573502,20.1882129094639,"10","average",19.6408640373638
-5.215,19.4790580864023,0.468066093182256,18.5615210239108,20.3965951488938,"10","experience",19.6408640373638
-5.215,17.9278976267056,0.424797391117267,17.09517900838,18.7606162450312,"20","average",19.6408640373638
-5.215,18.0825758087593,0.467859439468821,17.1654438438468,18.9997077736718,"20","experience",19.6408640373638
-5.151,16.5902675103082,0.426183151552963,15.7548324239923,17.4257025966242,"2","average",19.7048640373638
-5.151,16.2721033816516,0.468208805570118,15.3542865639993,17.1899201993039,"2","experience",19.7048640373638
-5.151,19.3981736896875,0.42542100597575,18.5642326163417,20.2321147630333,"10","average",19.7048640373638
-5.151,19.5303425359238,0.467543581303218,18.6138297390682,20.4468553327793,"10","experience",19.7048640373638
-5.151,17.9753566280649,0.424327610242732,17.1435589082404,18.8071543478894,"20","average",19.7048640373638
-5.151,18.1392718629091,0.467334860029838,17.2231682166134,19.0553755092049,"20","experience",19.7048640373638
-5.143,16.5968746744967,0.426123153162978,15.7615572013711,17.4321921476224,"2","average",19.7128640373638
-5.143,16.2791471030753,0.468142170692242,15.3614609079376,17.1968332982129,"2","experience",19.7128640373638
-5.143,19.4037805404726,0.42536118470618,18.5699567331128,20.2376043478323,"10","average",19.7128640373638
-5.143,19.5367530921139,0.467479292327093,18.6203663191664,20.4531398650614,"10","experience",19.7128640373638
-5.143,17.9812890032348,0.424269833064216,17.149604542421,18.8129734640486,"20","average",19.7128640373638
-5.143,18.1463588696779,0.467270321475188,17.2303817365321,19.0623360028236,"20","experience",19.7128640373638
-5.12,16.6158702715387,0.425951809336384,15.780888678994,17.4508518640833,"2","average",19.7358640373638
-5.12,16.2993978021684,0.467951890264904,15.3820846085083,17.2167109958285,"2","experience",19.7358640373638
-5.12,19.4199002364796,0.425190370693157,18.5864112711219,20.2533892018373,"10","average",19.7358640373638
-5.12,19.5551834411607,0.46729573240726,18.6391564956651,20.4712103866563,"10","experience",19.7358640373638
-5.12,17.9983445818483,0.424104895876971,17.1669834428569,18.8297057208397,"20","average",19.7358640373638
-5.12,18.166734014138,0.467086055019583,17.2511180934467,19.0823499348292,"20","experience",19.7358640373638
-5.11,16.6241292267743,0.4258778453756,15.7892926237435,17.4589658298051,"2","average",19.7458640373638
-5.11,16.308202453948,0.467869759376552,15.3910502592048,17.2253546486913,"2","experience",19.7458640373638
-5.11,19.4269087999609,0.425116646623259,18.5935643538656,20.2602532460562,"10","average",19.7458640373638
-5.11,19.5631966363984,0.467216512366672,18.6473249837651,20.4790682890318,"10","experience",19.7458640373638
-5.11,18.0057600508107,0.424033726965944,17.1745384222742,18.8369816793472,"20","average",19.7458640373638
-5.11,18.1755927725989,0.467006532887197,17.2601327369521,19.0910528082457,"20","experience",19.7458640373638
-5.085,16.6447766148634,0.425694351097681,15.8102997106085,17.4792535191183,"2","average",19.7708640373638
-5.085,16.3302140833971,0.467666023974162,15.4134612655482,17.246966901246,"2","experience",19.7708640373638
-5.085,19.4444302086642,0.424933777383827,18.6114442360991,20.2774161812294,"10","average",19.7708640373638
-5.085,19.5832296244927,0.467020024535786,18.6677431415391,20.4987161074464,"10","experience",19.7708640373638
-5.085,18.0242987232166,0.423857245622764,17.1934230461933,18.85517440024,"20","average",19.7708640373638
-5.085,18.1977396687512,0.466809303363261,17.2826662567045,19.1128130807979,"20","experience",19.7708640373638
-5.076,16.6522096745754,0.425628788597255,15.8178612906832,17.4865580584677,"2","average",19.7798640373638
-5.076,16.3381382699988,0.467593236337907,15.4215281357472,17.2547484042503,"2","experience",19.7798640373638
-5.076,19.4507379157974,0.424868448755069,18.6178800051428,20.2835958264521,"10","average",19.7798640373638
-5.076,19.5904415002067,0.466949835669674,18.6750926065528,20.5057903938606,"10","experience",19.7798640373638
-5.076,18.0309726452828,0.423794216623932,17.2002205222688,18.8617247682968,"20","average",19.7798640373638
-5.076,18.205712551366,0.466738852226772,17.2907772427405,19.1206478599915,"20","experience",19.7798640373638
-5.065,16.6612945253346,0.425549013125532,15.827102523101,17.4954865275682,"2","average",19.7908640373638
-5.065,16.3478233869564,0.46750467451927,15.4313868579971,17.2642599159156,"2","experience",19.7908640373638
-5.065,19.4584473356269,0.424788965499279,18.625745233808,20.2911494374458,"10","average",19.7908640373638
-5.065,19.5992560149682,0.46686444266412,18.6840745148697,20.5144375150667,"10","experience",19.7908640373638
