"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-7.16,15.5501206503242,0.486883835627804,14.5957254379185,16.5045158627299,"2","experience",17.8599812675617
-7.16,18.0723990322124,0.44472188238514,17.2006501583704,18.9441479060545,"10","average",17.8599812675617
-7.16,18.9744802571384,0.49054758751989,18.0129033167529,19.936057197524,"10","experience",17.8599812675617
-7.16,15.913157100891,0.4374027029335,15.0557553655576,16.7705588362244,"20","average",17.8599812675617
-7.16,16.9536449784079,0.482948530479515,16.0069637957523,17.9003261610635,"20","experience",17.8599812675617
-7.154,15.2507592342763,0.442458463088138,14.3834471405913,16.1180713279612,"2","average",17.8659812675617
-7.154,15.5559066673868,0.4867793554078,14.6017162582924,16.5100970764812,"2","experience",17.8659812675617
-7.154,18.0765378783299,0.44462241273047,17.2049839860322,18.9480917706276,"10","average",17.8659812675617
-7.154,18.9794401406889,0.490437822212421,18.018078363503,19.9408019178748,"10","experience",17.8659812675617
-7.154,15.9177060610927,0.437314680501063,15.0604768683289,16.7749352538565,"20","average",17.8659812675617
-7.154,16.9591266831696,0.482849864805416,16.0126389060865,17.9056144602527,"20","experience",17.8659812675617
-7.149,15.2548998298868,0.442379983326004,14.387741573121,16.1220580866526,"2","average",17.8709812675617
-7.149,15.5607283482723,0.486692338320152,14.6067085110593,16.5147481854853,"2","experience",17.8709812675617
-7.149,18.0799869167612,0.444539568645025,17.2085954163787,18.9513784171437,"10","average",17.8709812675617
-7.149,18.983573376981,0.490346402649664,18.0223908014581,19.9447559525039,"10","experience",17.8709812675617
-7.149,15.9214968612608,0.437241371403341,15.0644113698212,16.7785823527004,"20","average",17.8709812675617
-7.149,16.963694770471,0.482767691318036,16.0173680707891,17.9100214701528,"20","experience",17.8709812675617
-7.147,15.256556068131,0.442348602729887,14.3894593239653,16.1236528122967,"2","average",17.8729812675617
-7.147,15.5626570206265,0.486657544157763,14.6087053873249,16.5166086539281,"2","experience",17.8729812675617
-7.147,18.0813665321337,0.444506443055013,17.2100399649081,18.9526930993593,"10","average",17.8729812675617
-7.147,18.9852266714978,0.490309847946832,18.0241157509177,19.946337592078,"10","experience",17.8729812675617
-7.147,15.923013181328,0.437212058696476,15.0659851489886,16.7800412136674,"20","average",17.8729812675617
-7.147,16.9655220053916,0.48273483412317,16.0192597127554,17.9117842980277,"20","experience",17.8729812675617
-7.141,15.2615247828637,0.442254499732229,14.3946125004604,16.1284370652669,"2","average",17.8789812675617
-7.141,15.5684430376891,0.486553205139949,14.6146959309127,16.5221901444656,"2","experience",17.8789812675617
-7.141,18.0855053782512,0.444407107599266,17.2143735295117,18.9566372269907,"10","average",17.8789812675617
-7.141,18.9901865550483,0.490200228850789,18.0292905110625,19.9510825990341,"10","experience",17.8789812675617
-7.141,15.9275621415297,0.437124158074132,15.0707064129864,16.7844178700731,"20","average",17.8789812675617
-7.141,16.9710037101532,0.482636304385946,16.0249345566247,17.9170728636818,"20","experience",17.8789812675617
-7.137,15.2648372593521,0.442191796739791,14.3980478880652,16.1316266306389,"2","average",17.8829812675617
-7.137,15.5723003823975,0.486483682034738,14.6186895555998,16.5259112091952,"2","experience",17.8829812675617
-7.137,18.0882646089962,0.444340918406069,17.2172625050634,18.9592667129291,"10","average",17.8829812675617
-7.137,18.9934931440819,0.490127186980581,18.0327402775979,19.954246010566,"10","experience",17.8829812675617
-7.137,15.9305947816642,0.437065588920346,15.0738538610399,16.7873357022885,"20","average",17.8829812675617
-7.137,16.9746581799944,0.482570652781516,16.0287177174848,17.9205986425039,"20","experience",17.8829812675617
-7.116,15.2822277609163,0.441863030949889,14.4160828400567,16.1483726817759,"2","average",17.9039812675617
-7.116,15.5925514421167,0.486119161909342,14.6396551517999,16.5454477324335,"2","experience",17.9039812675617
-7.116,18.1027505704075,0.443993877740958,17.2324287395194,18.9730724012957,"10","average",17.9039812675617
-7.116,19.0108527365086,0.489744210274982,18.0508505853031,19.9708548877141,"10","experience",17.9039812675617
-7.116,15.9465161423701,0.436758511591281,15.0903771582063,16.8026551265339,"20","average",17.9039812675617
-7.116,16.9938441466603,0.482226440233747,16.0485784134878,17.9391098798327,"20","experience",17.9039812675617
-7.105,15.2913370712594,0.441691105560508,14.4255291604965,16.1571449820223,"2","average",17.9149812675617
-7.105,15.6031591400648,0.485928542471849,14.6506365041296,16.555681776,"2","experience",17.9149812675617
-7.105,18.1103384549563,0.4438123983991,17.2403723619308,18.9803045479818,"10","average",17.9149812675617
-7.105,19.0199458563511,0.489543934493032,18.0603362880032,19.9795554246991,"10","experience",17.9149812675617
-7.105,15.9548559027399,0.436597937277301,15.0990316781661,16.8106801273137,"20","average",17.9149812675617
-7.105,17.0038939387234,0.482046446128999,16.0589810320349,17.9488068454118,"20","experience",17.9149812675617
-7.099,15.296305785992,0.441597410847894,14.4306815366666,16.1619300353175,"2","average",17.9209812675617
-7.099,15.6089451571274,0.485824660992156,14.656626150846,16.5612641634088,"2","experience",17.9209812675617
-7.099,18.1144773010738,0.443713497843042,17.2447050740391,18.9842495281085,"10","average",17.9209812675617
-7.099,19.0249057399016,0.489434789226357,18.0655101193423,19.9843013604609,"10","experience",17.9209812675617
-7.099,15.9594048629416,0.436510431284268,15.1037521686071,16.8150575572762,"20","average",17.9209812675617
-7.099,17.009375643485,0.481948356806297,16.0646550125985,17.9540962743715,"20","experience",17.9209812675617
-7.096,15.2987901433584,0.441550585417456,14.4332576817724,16.1643226049444,"2","average",17.9239812675617
-7.096,15.6118381656587,0.485772744823652,14.6596209260392,16.5640554052783,"2","experience",17.9239812675617
-7.096,18.1165467241326,0.44366407092303,17.2468713843066,18.9862220639585,"10","average",17.9239812675617
-7.096,19.0273856816769,0.489380242041941,18.0680969851266,19.9866743782271,"10","experience",17.9239812675617
-7.096,15.9616793430425,0.436466699477426,15.1061123722913,16.8172463137936,"20","average",17.9239812675617
-7.096,17.0121164958659,0.481899335793895,16.0674919565235,17.9567410352083,"20","experience",17.9239812675617
-7.094,15.3004463816026,0.441519376587682,14.4349750959184,16.1659176672868,"2","average",17.9259812675617
-7.094,15.6137668380129,0.485738143148714,14.6616174249887,16.5659162510371,"2","experience",17.9259812675617
-7.094,18.1179263395051,0.443631128297674,17.2483155741867,18.9875371048235,"10","average",17.9259812675617
-7.094,19.0290389761937,0.489343886681709,18.0698215438326,19.9882564085548,"10","experience",17.9259812675617
-7.094,15.9631956631097,0.436437552790443,15.1076858260247,16.8187055001947,"20","average",17.9259812675617
-7.094,17.0139437307864,0.481866663881099,16.0693832352977,17.9585042262752,"20","experience",17.9259812675617
-7.08,15.312040049312,0.441301096875732,14.4469966379929,16.1770834606311,"2","average",17.9399812675617
-7.08,15.6272675444924,0.485496135493223,14.6755925176171,16.5789425713676,"2","experience",17.9399812675617
-7.08,18.1275836471126,0.443400723921176,17.2584245230642,18.9967427711611,"10","average",17.9399812675617
-7.08,19.0406120378115,0.489089610527295,18.0818930404499,19.999331035173,"10","experience",17.9399812675617
-7.08,15.9738099035803,0.436233701953573,15.118699657216,16.8289201499447,"20","average",17.9399812675617
-7.08,17.0267343752304,0.481638156889857,16.0826218017355,17.9708469487252,"20","experience",17.9399812675617
-7.075,15.3161806449226,0.44122321712147,14.4512898943804,16.1810713954647,"2","average",17.9449812675617
-7.075,15.6320892253779,0.485409790799561,14.6805834523497,16.5835949984061,"2","experience",17.9449812675617
-7.075,18.1310326855439,0.4433185189852,17.2620347005426,19.0000306705452,"10","average",17.9449812675617
-7.075,19.0447452741035,0.488998887327262,18.0862041133868,20.0032864348202,"10","experience",17.9449812675617
-7.075,15.9776007037484,0.436160972766565,15.1226330219607,16.8325683855362,"20","average",17.9449812675617
-7.075,17.0313024625318,0.481556630603345,16.0873496977877,17.9752552272759,"20","experience",17.9449812675617
-7.074,15.3170087640447,0.441207646055269,14.4521485360829,16.1818689920064,"2","average",17.9459812675617
-7.074,15.633053561555,0.485392527334946,14.6815816285658,16.5845254945442,"2","experience",17.9459812675617
-7.074,18.1317224932301,0.44330208320237,17.2627567258366,19.0006882606237,"10","average",17.9459812675617
-7.074,19.0455719213619,0.488980748357499,18.0870663168594,20.0040775258645,"10","experience",17.9459812675617
-7.074,15.978358863782,0.436146431649151,15.1234196856574,16.8332980419066,"20","average",17.9459812675617
-7.074,17.0322160799921,0.481540330614023,16.0882952666718,17.9761368933123,"20","experience",17.9459812675617
-7.067,15.3228055978994,0.441098694202854,14.4581589385935,16.1874522572053,"2","average",17.9529812675617
-7.067,15.6398039147947,0.485271734198027,14.6885687618814,16.591039067708,"2","experience",17.9529812675617
-7.067,18.1365511470339,0.443187081320046,17.2678108076334,19.0052914864344,"10","average",17.9529812675617
-7.067,19.0513584521708,0.488853828516958,18.093101637378,20.0096152669636,"10","experience",17.9529812675617
-7.067,15.9836659840174,0.436044687899567,15.1289262451437,16.838405722891,"20","average",17.9529812675617
-7.067,17.038611402214,0.481426279878222,16.0949141524386,17.9823086519895,"20","experience",17.9529812675617
-7.064,15.3252899552657,0.441052024995766,14.4607347774684,16.189845133063,"2","average",17.9559812675617
-7.064,15.642696923326,0.485219993104731,14.6915631938902,16.5938306527618,"2","experience",17.9559812675617
-7.064,18.1386205700927,0.443137820844035,17.2699767916355,19.0072643485498,"10","average",17.9559812675617
-7.064,19.0538383939461,0.48879946267605,18.0956881476908,20.0119886402014,"10","experience",17.9559812675617
-7.064,15.9859404641182,0.436001107054285,15.1312861529114,16.840594775325,"20","average",17.9559812675617
-7.064,17.0413522545949,0.481377427352754,16.0977507660935,17.9849537430962,"20","experience",17.9559812675617
-7.055,15.3327430273646,0.440912105431699,14.4684621214826,16.1970239332467,"2","average",17.9649812675617
-7.055,15.6513759489199,0.485064868509698,14.7005462964733,16.6022056013665,"2","experience",17.9649812675617
-7.055,18.1448288392689,0.44299013324398,17.2764745597191,19.0131831188187,"10","average",17.9649812675617
-7.055,19.0612782192718,0.488636467380586,18.1034474782418,20.0191089603017,"10","experience",17.9649812675617
-7.055,15.9927639044208,0.43587044960005,15.1383657094365,16.847162099405,"20","average",17.9649812675617
-7.055,17.0495748117374,0.481230964738055,16.1062604209132,17.9928892025616,"20","experience",17.9649812675617
-7.043,15.3426804568299,0.440725751653641,14.4787648437355,16.2065960699243,"2","average",17.9769812675617
-7.043,15.6629479830451,0.484858266177395,14.7125233148317,16.6133726512586,"2","experience",17.9769812675617
-7.043,18.153106531504,0.442793435570532,17.2851378209628,19.0210752420451,"10","average",17.9769812675617
-7.043,19.0711979863727,0.488419379062463,18.1137927843242,20.0286031884212,"10","experience",17.9769812675617
-7.043,16.0018618248242,0.43569643834355,15.1478047286769,16.8559189209714,"20","average",17.9769812675617
-7.043,17.0605382212608,0.481035903008966,16.1176061926486,18.003470249873,"20","experience",17.9769812675617
-7.032,15.351789767173,0.44055513404669,14.4882086006454,16.2153709337007,"2","average",17.9879812675617
-7.032,15.6735556809933,0.484669112344717,14.7235017942663,16.6236095677202,"2","experience",17.9879812675617
-7.032,18.1606944160527,0.442613349626742,17.2930787120195,19.028310120086,"10","average",17.9879812675617
-7.032,19.0802911062153,0.488220621411597,18.1232755111665,20.0373067012641,"10","experience",17.9879812675617
-7.032,16.0102015851939,0.435537127708503,15.156456771559,16.8639463988289,"20","average",17.9879812675617
-7.032,17.0705880133239,0.480857319301953,16.128006046518,18.0131699801297,"20","experience",17.9879812675617
-7.022,15.3600709583941,0.440400198891226,14.496793497514,16.2233484192742,"2","average",17.9979812675617
-7.022,15.6831990427643,0.484497346809409,14.7334818527862,16.6329162327423,"2","experience",17.9979812675617
-7.022,18.1675924929153,0.442449818177545,17.300297345082,19.0348876407485,"10","average",17.9979812675617
-7.022,19.0885575787994,0.488040132069429,18.1318957810046,20.0452193765942,"10","experience",17.9979812675617
-7.022,16.0177831855301,0.435392465785532,15.164321939836,16.8712444312242,"20","average",17.9979812675617
-7.022,17.0797241879267,0.480695155681132,16.1374600960881,18.0219882797652,"20","experience",17.9979812675617
-6.989,15.3873988894235,0.43989007569082,14.5251213778221,16.249676401025,"2","average",18.0309812675617
-6.989,15.7150221366087,0.483931823746601,14.7664134913473,16.66363078187,"2","experience",18.0309812675617
-6.989,18.1903561465616,0.441911403727643,17.3241164048349,19.0565958882883,"10","average",18.0309812675617
-6.989,19.115836938327,0.487445867519301,18.1603400246381,20.0713338520159,"10","experience",18.0309812675617
-6.989,16.0428024666395,0.43491620464528,15.1902747934299,16.895330139849,"20","average",18.0309812675617
-6.989,17.109873564116,0.480161269461458,16.1686560020957,18.0510911261362,"20","experience",18.0309812675617
-6.979,15.3956800806446,0.43973584592679,14.5337048919745,16.2576552693147,"2","average",18.0409812675617
-6.979,15.7246654983797,0.48376084877317,14.7763920001989,16.6729389965604,"2","experience",18.0409812675617
-6.979,18.1972542234241,0.441748624124172,17.3313335641209,19.0631748827274,"10","average",18.0409812675617
-6.979,19.1241034109112,0.487266197329524,18.1689586887645,20.0792481330579,"10","experience",18.0409812675617
-6.979,16.0503840669756,0.434772224051759,15.1981386261572,16.9026295077941,"20","average",18.0409812675617
-6.979,17.1190097387188,0.479999866355087,16.1781085608968,18.0599109165407,"20","experience",18.0409812675617
-6.978,15.3965081997667,0.439720431995182,14.53456322566,16.2584531738734,"2","average",18.0419812675617
-6.978,15.7256298345568,0.483743761412902,14.7773898312133,16.6738698379003,"2","experience",18.0419812675617
-6.978,18.1979440311104,0.44173235580548,17.3320552611498,19.063832801071,"10","average",18.0419812675617
-6.978,19.1249300581696,0.487248240815359,18.1698205345854,20.0800395817537,"10","experience",18.0419812675617
-6.978,16.0511422270092,0.434757834727467,15.1989249923074,16.9033594617111,"20","average",18.0419812675617
-6.978,17.119923356179,0.479983735795059,16.1790537976636,18.0607929146944,"20","experience",18.0419812675617
