"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-5.479,21.5474539387141,0.165888605289691,21.2222772146255,21.8726306628027,"2","average",17.1734091997086,"combined"
-5.479,22.1796570322708,0.174901314490065,21.8368134934675,22.5225005710742,"2","experience",17.1734091997086,"combined"
-5.479,19.9255589722569,0.198637471929037,19.5361875486421,20.3149303958717,"10","average",17.1734091997086,"combined"
-5.479,20.3744261097651,0.21261444225878,19.9576568705102,20.7911953490199,"10","experience",17.1734091997086,"combined"
-5.479,21.2807298310197,0.180078902223785,20.9277371260636,21.6337225359758,"20","average",17.1734091997086,"combined"
-5.479,21.4167395938512,0.195504584113963,21.0335092924362,21.7999698952662,"20","experience",17.1734091997086,"combined"
-5.463,21.5594633720646,0.165660517320799,21.2347337485975,21.8841929955316,"2","average",17.1894091997086,"combined"
-5.463,22.1899639418044,0.174679517211867,21.8475551725394,22.5323727110694,"2","experience",17.1894091997086,"combined"
-5.463,19.9376942567575,0.198303844283688,19.5489768138341,20.326411699681,"10","average",17.1894091997086,"combined"
-5.463,20.3853352612389,0.212273264541949,19.9692348024111,20.8014357200667,"10","experience",17.1894091997086,"combined"
-5.463,21.2927505918835,0.179790496528082,20.9403232230406,21.6451779607264,"20","average",17.1894091997086,"combined"
-5.463,21.4272924956753,0.195206272796331,21.0446469474858,21.8099380438647,"20","experience",17.1894091997086,"combined"
-5.462,21.560213961649,0.165646274687726,21.2355122567526,21.8849156665453,"2","average",17.1904091997086,"combined"
-5.462,22.1906081236502,0.174665669247137,21.8482264993226,22.5329897479779,"2","experience",17.1904091997086,"combined"
-5.462,19.9384527120388,0.19828300419343,19.5497761200965,20.3271293039812,"10","average",17.1904091997086,"combined"
-5.462,20.386017083206,0.212251953546652,19.9699583984327,20.8020757679793,"10","experience",17.1904091997086,"combined"
-5.462,21.2935018894375,0.179772484773052,20.941109827441,21.6458939514341,"20","average",17.1904091997086,"combined"
-5.462,21.4279520520393,0.19518764238243,21.0453430233983,21.8105610806803,"20","experience",17.1904091997086,"combined"
-5.448,21.5707222158306,0.16544703716922,21.246411058576,21.8950333730852,"2","average",17.2044091997086,"combined"
-5.448,22.1996266694921,0.174471975629505,21.8576247255889,22.5416286133954,"2","experience",17.2044091997086,"combined"
-5.448,19.9490710859768,0.197991387157228,19.5609661250537,20.3371760469,"10","average",17.2044091997086,"combined"
-5.448,20.3955625907456,0.211953755893455,19.9800884363915,20.8110367450996,"10","experience",17.2044091997086,"combined"
-5.448,21.3040200551934,0.179520488736968,20.9521219586826,21.6559181517042,"20","average",17.2044091997086,"combined"
-5.448,21.4371858411353,0.194926990579729,21.055087745112,21.8192839371587,"20","experience",17.2044091997086,"combined"
-5.432,21.5827316491811,0.165219702336228,21.2588661162425,21.9065971821197,"2","average",17.2204091997086,"combined"
-5.432,22.2099335790257,0.174251019097889,21.8683647566198,22.5515024014316,"2","experience",17.2204091997086,"combined"
-5.432,19.9612063704775,0.197658441283751,19.5737540538288,20.3486586871261,"10","average",17.2204091997086,"combined"
-5.432,20.4064717422194,0.211613316903472,19.9916649202316,20.8212785642071,"10","experience",17.2204091997086,"combined"
-5.432,21.3160408160572,0.179232879687384,20.9647064940649,21.6673751380496,"20","average",17.2204091997086,"combined"
-5.432,21.4477387429594,0.194629501679988,21.0662237880487,21.8292536978701,"20","experience",17.2204091997086,"combined"
-5.419,21.5924893137784,0.165035280671144,21.2689852862777,21.9159933412791,"2","average",17.2334091997086,"combined"
-5.419,22.2183079430218,0.174071813146138,21.8770904021534,22.5595254838901,"2","experience",17.2334091997086,"combined"
-5.419,19.9710662891342,0.197388183707321,19.5841437344496,20.3579888438188,"10","average",17.2334091997086,"combined"
-5.419,20.4153354277918,0.21133699287929,20.0010702592879,20.8296005962958,"10","experience",17.2334091997086,"combined"
-5.419,21.3258076842591,0.178999502146081,20.9749308315681,21.6766845369502,"20","average",17.2334091997086,"combined"
-5.419,21.4563129756915,0.194388106520377,21.0752712063084,21.8373547450746,"20","experience",17.2334091997086,"combined"
-5.415,21.595491672116,0.164978587617339,21.2720987749819,21.9188845692501,"2","average",17.2374091997086,"combined"
-5.415,22.2208846704051,0.174016730945538,21.8797751022907,22.5619942385196,"2","experience",17.2374091997086,"combined"
-5.415,19.9741001102594,0.197305074760786,19.5873404666737,20.360859753845,"10","average",17.2374091997086,"combined"
-5.415,20.4180627156603,0.211252021254834,20.0039641094975,20.832161321823,"10","experience",17.2374091997086,"combined"
-5.415,21.3288128744751,0.178927748833175,20.9780766734412,21.679549075509,"20","average",17.2374091997086,"combined"
-5.415,21.4589512011475,0.194313888005302,21.0780549157387,21.8398474865563,"20","experience",17.2374091997086,"combined"
-5.413,21.5969928512848,0.164950250294958,21.2736555012912,21.9203302012784,"2","average",17.2394091997086,"combined"
-5.413,22.2221730340968,0.173989200112232,21.8811174322338,22.5632286359599,"2","experience",17.2394091997086,"combined"
-5.413,19.9756170208219,0.197263528639054,19.5889388164149,20.362295225229,"10","average",17.2394091997086,"combined"
-5.413,20.4194263595945,0.211209544486722,20.005411016874,20.833441702315,"10","experience",17.2394091997086,"combined"
-5.413,21.3303154695831,0.178891881929628,20.97964957526,21.6809813639062,"20","average",17.2394091997086,"combined"
-5.413,21.4602703138755,0.194276788810464,21.0794467507289,21.8410938770221,"20","experience",17.2394091997086,"combined"
-5.398,21.6082516950509,0.16473791632634,21.2853305645089,21.9311728255929,"2","average",17.2544091997086,"combined"
-5.398,22.2318357617846,0.17378293739885,21.8911844784299,22.5724870451393,"2","experience",17.2544091997086,"combined"
-5.398,19.9869938500413,0.196952110589192,19.6009260908248,20.3730616092577,"10","average",17.2544091997086,"combined"
-5.398,20.4296536891012,0.21089116131969,20.0162624446729,20.8430449335295,"10","experience",17.2544091997086,"combined"
-5.398,21.3415849328929,0.178623087839104,20.9914459317923,21.6917239339936,"20","average",17.2544091997086,"combined"
-5.398,21.4701636593356,0.193998759110802,21.0898850931572,21.850442225514,"20","experience",17.2544091997086,"combined"
-5.394,21.6112540533885,0.164681352440681,21.2884438000162,21.9340643067608,"2","average",17.2584091997086,"combined"
-5.394,22.234412489168,0.173727999249291,21.8938688961967,22.5749560821393,"2","experience",17.2584091997086,"combined"
-5.394,19.9900276711664,0.196869118903475,19.6041225931929,20.37593274914,"10","average",17.2584091997086,"combined"
-5.394,20.4323809769697,0.21080631666369,20.0191560459976,20.8456059079417,"10","experience",17.2584091997086,"combined"
-5.394,21.3445901231089,0.178551471444012,20.9945915052775,21.6945887409403,"20","average",17.2584091997086,"combined"
-5.394,21.4728018847916,0.193924681844094,21.0926685257109,21.8529352438723,"20","experience",17.2584091997086,"combined"
-5.368,21.630769382583,0.164314289964633,21.3086786492362,21.9528601159299,"2","average",17.2844091997086,"combined"
-5.368,22.25116121716,0.173371573238687,21.9113162944941,22.591006139826,"2","experience",17.2844091997086,"combined"
-5.368,20.0097475084799,0.19633022079557,19.6248987846847,20.3945962322751,"10","average",17.2844091997086,"combined"
-5.368,20.4501083481146,0.210255419435305,20.0379632921329,20.8622534040963,"10","experience",17.2844091997086,"combined"
-5.368,21.3641238595126,0.178086604369216,21.0150364793896,21.7132112396357,"20","average",17.2844091997086,"combined"
-5.368,21.4899503502558,0.19344383914282,21.1107595444874,21.8691411560241,"20","experience",17.2844091997086,"combined"
-5.366,21.6322705617518,0.16428609778513,21.3102350910347,21.9543060324689,"2","average",17.2864091997086,"combined"
-5.366,22.2524495808518,0.173344204218743,21.9126583072488,22.5922408544547,"2","experience",17.2864091997086,"combined"
-5.366,20.0112644190425,0.196288806560638,19.6264968759,20.396031962185,"10","average",17.2864091997086,"combined"
-5.366,20.4514719920488,0.210213085439679,20.0394099196451,20.8635340644525,"10","experience",17.2864091997086,"combined"
-5.366,21.3656264546206,0.178050891423343,21.0166090794188,21.7146438298224,"20","average",17.2864091997086,"combined"
-5.366,21.4912694629838,0.193406898738658,21.1121510682143,21.8703878577532,"20","experience",17.2864091997086,"combined"
-5.355,21.6405270471803,0.164131151982891,21.3187953029807,21.9622587913798,"2","average",17.2974091997086,"combined"
-5.355,22.2595355811561,0.173193798494541,21.9200391345583,22.5990320277539,"2","experience",17.2974091997086,"combined"
-5.355,20.0196074271366,0.196061129462153,19.6352861792228,20.4039286750504,"10","average",17.2974091997086,"combined"
-5.355,20.4589720336871,0.20998035796655,20.0473661563136,20.8705779110605,"10","experience",17.2974091997086,"combined"
-5.355,21.3738907277145,0.177854588298929,21.0252581481219,21.7225233073072,"20","average",17.2974091997086,"combined"
-5.355,21.4985245829878,0.193203848252377,21.1198042100827,21.8772449558929,"20","experience",17.2974091997086,"combined"
-5.337,21.6540376596996,0.163878011251696,21.3328021248301,21.975273194569,"2","average",17.3154091997086,"combined"
-5.337,22.2711308543814,0.172948133369874,21.932115963345,22.6101457454177,"2","experience",17.3154091997086,"combined"
-5.337,20.0332596221998,0.195688937540369,19.6496679491091,20.4168512952905,"10","average",17.3154091997086,"combined"
-5.337,20.4712448290951,0.209599932166331,20.0603846666866,20.8821049915036,"10","experience",17.3154091997086,"combined"
-5.337,21.3874140836864,0.177533797372655,21.0394103221029,21.7354178452698,"20","average",17.3154091997086,"combined"
-5.337,21.5103965975399,0.192872029519435,21.1323266594756,21.8884665356042,"20","experience",17.3154091997086,"combined"
-5.333,21.6570400180372,0.163821826554048,21.3359146170488,21.9781654190256,"2","average",17.3194091997086,"combined"
-5.333,22.2737075817648,0.17289361774305,21.9347995528779,22.6126156106516,"2","experience",17.3194091997086,"combined"
-5.333,20.036293443325,0.195606290919523,19.6528637750771,20.4197231115729,"10","average",17.3194091997086,"combined"
-5.333,20.4739721169635,0.209515460921813,20.0632775360459,20.8846666978812,"10","experience",17.3194091997086,"combined"
-5.333,21.3904192739023,0.17746258363141,21.0425551063015,21.7382834415032,"20","average",17.3194091997086,"combined"
-5.333,21.5130348229959,0.192798367397365,21.1351092782581,21.8909603677338,"20","experience",17.3194091997086,"combined"
-5.326,21.662294145128,0.163723563681384,21.3413613601362,21.9832269301198,"2","average",17.3264091997086,"combined"
-5.326,22.2782168546857,0.172798282594727,21.9394957028371,22.6169380065344,"2","experience",17.3264091997086,"combined"
-5.326,20.041602630294,0.195461714359463,19.6584563626576,20.4247488979304,"10","average",17.3264091997086,"combined"
-5.326,20.4787448707333,0.209367695761952,20.0683399407566,20.8891498007101,"10","experience",17.3264091997086,"combined"
-5.326,21.3956783567803,0.17733802376043,21.0480583528501,21.7432983607104,"20","average",17.3264091997086,"combined"
-5.326,21.517651717544,0.192669524818972,21.1399787314885,21.8953247035995,"20","experience",17.3264091997086,"combined"
-5.323,21.6645459138812,0.163681474562195,21.3436956324579,21.9853961953046,"2","average",17.3294091997086,"combined"
-5.323,22.2801494002233,0.172757450884195,21.9415082871563,22.6187905132902,"2","experience",17.3294091997086,"combined"
-5.323,20.0438779961379,0.19539977444717,19.6608531438195,20.4269028484562,"10","average",17.3294091997086,"combined"
-5.323,20.4807903366347,0.209304391057889,20.0705094972563,20.8910711760131,"10","experience",17.3294091997086,"combined"
-5.323,21.3979322494422,0.177284665997431,21.0504168380038,21.7454476608806,"20","average",17.3294091997086,"combined"
-5.323,21.519630386636,0.192614332372534,21.1420655894395,21.8971951838325,"20","experience",17.3294091997086,"combined"
-5.319,21.6675482722189,0.163625377734142,21.3468079524336,21.9882885920041,"2","average",17.3334091997086,"combined"
-5.319,22.2827261276067,0.172703033093311,21.9441916849101,22.6212605703032,"2","experience",17.3334091997086,"combined"
-5.319,20.046911817263,0.195317207966322,19.6640488126961,20.4297748218299,"10","average",17.3334091997086,"combined"
-5.319,20.4835176245031,0.209220006489894,20.0734021967112,20.893633052295,"10","experience",17.3334091997086,"combined"
-5.319,21.4009374396582,0.177213545715866,21.0535614390017,21.7483134403147,"20","average",17.3334091997086,"combined"
-5.319,21.522268612092,0.192540766557515,21.1448480194398,21.8996892047442,"20","experience",17.3334091997086,"combined"
-5.312,21.6728023993097,0.163527268850887,21.3522543936692,21.9933504049502,"2","average",17.3404091997086,"combined"
-5.312,22.2872354005276,0.172607869380586,21.9488874988192,22.625583302236,"2","experience",17.3404091997086,"combined"
-5.312,20.052221004232,0.195172771895954,19.6696411248872,20.4348008835769,"10","average",17.3404091997086,"combined"
-5.312,20.4882903782729,0.209072393266461,20.0784643035945,20.8981164529513,"10","experience",17.3404091997086,"combined"
-5.312,21.4061965225361,0.177089149670267,21.059064364418,21.7533286806542,"20","average",17.3404091997086,"combined"
-5.312,21.52688550664,0.192412092782263,21.1497171417803,21.9040538714997,"20","experience",17.3404091997086,"combined"
-5.305,21.6780565264005,0.163429237170406,21.3577006835711,21.9984123692299,"2","average",17.3474091997086,"combined"
-5.305,22.2917446734485,0.172512791598524,21.9535831442861,22.629906202611,"2","experience",17.3474091997086,"combined"
-5.305,20.0575301912011,0.195028406304603,19.6752332989244,20.4398270834777,"10","average",17.3474091997086,"combined"
-5.305,20.4930631320427,0.208924856252846,20.0835262610904,20.902600002995,"10","experience",17.3474091997086,"combined"
-5.305,21.4114556054141,0.176964835796556,21.06456712876,21.7583440820681,"20","average",17.3474091997086,"combined"
-5.305,21.5315024011881,0.192283503662829,21.1545860981776,21.9084187041986,"20","experience",17.3474091997086,"combined"
-5.301,21.6810588847381,0.163373253783232,21.3608127811787,22.0013049882975,"2","average",17.3514091997086,"combined"
-5.301,22.2943214008319,0.17245850007316,21.9562662945328,22.6323765071311,"2","experience",17.3514091997086,"combined"
-5.301,20.0605640123262,0.194945943384873,19.6784287647994,20.442699259853,"10","average",17.3514091997086,"combined"
-5.301,20.4957904199112,0.208840583666738,20.0864187410372,20.9051620987851,"10","experience",17.3514091997086,"combined"
-5.301,21.41446079563,0.176893836257468,21.0677114930771,21.7612100981829,"20","average",17.3514091997086,"combined"
