"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-11.817,18.1054086377597,0.256910522218668,17.6017939906242,18.6090232848952,"2","experience",10.3044322781526,"combined"
-11.817,16.0085732693393,0.279849546414041,15.4599918825156,16.5571546561631,"10","average",10.3044322781526,"combined"
-11.817,15.8060980993441,0.293292377769368,15.2311650990829,16.3810310996052,"10","experience",10.3044322781526,"combined"
-11.817,14.9544485141566,0.257325302353647,14.450020784904,15.4588762434092,"20","average",10.3044322781526,"combined"
-11.817,15.3244771991848,0.269067108712486,14.7970323291196,15.85192206925,"20","experience",10.3044322781526,"combined"
-11.796,17.0901547686382,0.250035060761901,16.6000178999352,17.5802916373411,"2","average",10.3254322781526,"combined"
-11.796,18.1191773377555,0.256658933905291,17.6160558722872,18.6222988032238,"2","experience",10.3254322781526,"combined"
-11.796,16.0233079890079,0.279532933399728,15.4753472499883,16.5712687280275,"10","average",10.3254322781526,"combined"
-11.796,15.821000314735,0.292980447508209,15.2466787828055,16.3953218466645,"10","experience",10.3254322781526,"combined"
-11.796,14.9693315951203,0.257037413153897,14.4654682071664,15.4731949830743,"20","average",10.3254322781526,"combined"
-11.796,15.3382737699778,0.268799092627638,14.8113542844894,15.8651932554661,"20","experience",10.3254322781526,"combined"
-11.789,17.0952860290144,0.249949335459964,16.6053172052685,17.5852548527602,"2","average",10.3324322781526,"combined"
-11.789,18.1237669044208,0.256575131843824,17.6208097138341,18.6267240950075,"2","experience",10.3324322781526,"combined"
-11.789,16.0282195622308,0.279427430981626,15.4804656367064,16.5759734877551,"10","average",10.3324322781526,"combined"
-11.789,15.8259677198653,0.292876507873692,15.2518499379492,16.4000855017814,"10","experience",10.3324322781526,"combined"
-11.789,14.9742926221083,0.256941495613732,14.4706172586763,15.4779679855402,"20","average",10.3324322781526,"combined"
-11.789,15.3428726269088,0.268709798087588,14.8161281830571,15.8696170707605,"20","experience",10.3324322781526,"combined"
-11.785,17.0982181778007,0.249900360719882,16.608345357894,17.5880909977075,"2","average",10.3364322781526,"combined"
-11.785,18.1263895139438,0.256527258600614,17.6235261679621,18.6292528599255,"2","experience",10.3364322781526,"combined"
-11.785,16.031026175501,0.279367151813245,15.4833904135764,16.5786619374256,"10","average",10.3364322781526,"combined"
-11.785,15.8288062370826,0.29281712214323,15.2548048673845,16.4028076067808,"10","experience",10.3364322781526,"combined"
-11.785,14.9771274946728,0.256886695828446,14.4735595537563,15.4806954355893,"20","average",10.3364322781526,"combined"
-11.785,15.3455005451551,0.268658782563518,14.8188561056353,15.8721449846748,"20","experience",10.3364322781526,"combined"
-11.78,17.1018833637837,0.249839153703793,16.6121305263111,17.5916362012564,"2","average",10.3414322781526,"combined"
-11.78,18.1296677758476,0.256467431016287,17.6269217082378,18.6324138434573,"2","experience",10.3414322781526,"combined"
-11.78,16.0345344420887,0.279291810967622,15.4870463687565,16.582022515421,"10","average",10.3414322781526,"combined"
-11.78,15.8323543836043,0.292742898523176,15.2584985124318,16.4062102547768,"10","experience",10.3414322781526,"combined"
-11.78,14.9806710853784,0.256818206576112,14.4772374020639,15.4841047686929,"20","average",10.3414322781526,"combined"
-11.78,15.3487854429629,0.268595023319155,14.8222659889404,15.8753048969855,"20","experience",10.3414322781526,"combined"
-11.764,17.1136119589293,0.249643376544025,16.6242428980509,17.6029810198077,"2","average",10.3574322781526,"combined"
-11.764,18.1401582139396,0.256276087175156,17.6377872324111,18.642529195468,"2","experience",10.3574322781526,"combined"
-11.764,16.0457608951696,0.279050780934313,15.4987453063978,16.5927764839413,"10","average",10.3574322781526,"combined"
-11.764,15.8437084524736,0.292505446807834,15.2703180513831,16.4170988535641,"10","experience",10.3574322781526,"combined"
-11.764,14.9920105756365,0.256599119318309,14.4890063630618,15.4950147882113,"20","average",10.3574322781526,"combined"
-11.764,15.3592971159481,0.268391069694035,14.8331774666204,15.8854167652757,"20","experience",10.3574322781526,"combined"
-11.758,17.1180101821089,0.249569993660929,16.6287849716827,17.6072353925352,"2","average",10.3634322781526,"combined"
-11.758,18.1440921282241,0.256204374312003,17.6418617234535,18.6463225329947,"2","experience",10.3634322781526,"combined"
-11.758,16.0499708150749,0.278960418542274,15.5031323612207,16.5968092689291,"10","average",10.3634322781526,"combined"
-11.758,15.8479662282996,0.292416427540289,15.2747503292366,16.4211821273626,"10","experience",10.3634322781526,"combined"
-11.758,14.9962628844833,0.25651699242122,14.4934196630114,15.4991061059552,"20","average",10.3634322781526,"combined"
-11.758,15.3632389933175,0.268314616963079,14.8372692121805,15.8892087744545,"20","experience",10.3634322781526,"combined"
-11.725,17.1422004095967,0.249166715817103,16.6537657336618,17.6306350855316,"2","average",10.3964322781526,"combined"
-11.725,18.1657286567889,0.255810355097017,17.6642706370737,18.6671866765042,"2","experience",10.3964322781526,"combined"
-11.725,16.0731253745541,0.27846365881519,15.5272607051619,16.6189900439463,"10","average",10.3964322781526,"combined"
-11.725,15.8713839953425,0.291927067229145,15.2991273758694,16.4436406148155,"10","experience",10.3964322781526,"combined"
-11.725,15.0196505831407,0.25606559591042,14.5176922218626,15.5216089444187,"20","average",10.3964322781526,"combined"
-11.725,15.3849193188494,0.267894419019821,14.8597732402104,15.9100653974884,"20","experience",10.3964322781526,"combined"
-11.7,17.1605263395117,0.248861573016702,16.6726898266354,17.648362852388,"2","average",10.4214322781526,"combined"
-11.7,18.1821199663077,0.255512309431219,17.6812461973328,18.6829937352827,"2","experience",10.4214322781526,"combined"
-11.7,16.0906667074929,0.278087589592822,15.545539236278,16.6357941787077,"10","average",10.4214322781526,"combined"
-11.7,15.8891247279507,0.291556617395049,15.3175942911224,16.460655164779,"10","experience",10.4214322781526,"combined"
-11.7,15.0373685366689,0.255723969617935,14.5360798560379,15.5386572172999,"20","average",10.4214322781526,"combined"
-11.7,15.4013438078887,0.267576417315544,14.8768210992647,15.9258665165127,"20","experience",10.4214322781526,"combined"
-11.699,17.1612593767083,0.24884937397128,16.673446777286,17.6490719761306,"2","average",10.4224322781526,"combined"
-11.699,18.1827756186885,0.255500395763014,17.6819252037505,18.6836260336265,"2","experience",10.4224322781526,"combined"
-11.699,16.0913683608104,0.278072551571109,15.5462703682169,16.6364663534039,"10","average",10.4224322781526,"combined"
-11.699,15.889834357255,0.291541804395607,15.3183329579431,16.461335756567,"10","experience",10.4224322781526,"combined"
-11.699,15.0380772548101,0.255710310695706,14.5368153493895,15.5393391602306,"20","average",10.4224322781526,"combined"
-11.699,15.4020007874502,0.267563703182492,14.8775030019924,15.9264985729081,"20","experience",10.4224322781526,"combined"
-11.696,17.1634584882981,0.248812779916279,16.6757176231977,17.6511993533985,"2","average",10.4254322781526,"combined"
-11.696,18.1847425758308,0.255464658528918,17.6839622156121,18.6855229360494,"2","experience",10.4254322781526,"combined"
-11.696,16.0934733207631,0.278027439700414,15.5484637597318,16.6384828817943,"10","average",10.4254322781526,"combined"
-11.696,15.891963245168,0.291497367705566,15.3205489538802,16.4633775364558,"10","experience",10.4254322781526,"combined"
-11.696,15.0402034092335,0.255669336762388,14.5390218238901,15.5413849945769,"20","average",10.4254322781526,"combined"
-11.696,15.4039717261349,0.267525563526396,14.8795487047984,15.9283947474715,"20","experience",10.4254322781526,"combined"
-11.677,17.1773861950335,0.248581125019797,16.6900994366701,17.6646729533969,"2","average",10.4444322781526,"combined"
-11.677,18.197199971065,0.255238454193763,17.6968630329976,18.6975369091325,"2","experience",10.4444322781526,"combined"
-11.677,16.1068047337966,0.277741807720996,15.5623550892969,16.6512543782962,"10","average",10.4444322781526,"combined"
-11.677,15.9054462019503,0.291216015834594,15.334583437015,16.4763089668857,"10","experience",10.4444322781526,"combined"
-11.677,15.053669053915,0.255409934001807,14.5529959686852,15.5543421391447,"20","average",10.4444322781526,"combined"
-11.677,15.4164543378048,0.267284108025611,14.892504635061,15.9404040405487,"20","experience",10.4444322781526,"combined"
-11.66,17.1898478273757,0.248374012472259,16.7029670660561,17.6767285886953,"2","average",10.4614322781526,"combined"
-11.66,18.2083460615378,0.255036253694622,17.7084054915605,18.7082866315152,"2","experience",10.4614322781526,"combined"
-11.66,16.1187328401949,0.27748635455847,15.5747839535202,16.6626817268697,"10","average",10.4614322781526,"combined"
-11.66,15.9175099001239,0.290964398044152,15.3471403746388,16.487879425609,"10","experience",10.4614322781526,"combined"
-11.66,15.0657172623142,0.255177981776397,14.5654988666672,15.5659356579612,"20","average",10.4614322781526,"combined"
-11.66,15.4276229903515,0.267068209202355,14.9040965081467,15.9511494725564,"20","experience",10.4614322781526,"combined"
-11.626,17.21477109206,0.247960235511438,16.7287014463628,17.7008407377573,"2","average",10.4954322781526,"combined"
-11.626,18.2306382424834,0.254632400900521,17.7314893340568,18.7297871509101,"2","experience",10.4954322781526,"combined"
-11.626,16.1425890529917,0.276975767604357,15.5996410559127,16.6855370500707,"10","average",10.4954322781526,"combined"
-11.626,15.9416372964712,0.290461498256648,15.37225359164,16.5110210013023,"10","experience",10.4954322781526,"combined"
-11.626,15.0898136791127,0.254714489646381,14.59050385437,15.5891235038553,"20","average",10.4954322781526,"combined"
-11.626,15.449960295445,0.266636810423352,14.9272794724291,15.9726411184608,"20","experience",10.4954322781526,"combined"
-11.602,17.2323639847784,0.247668518730348,16.7468661834825,17.7178617860743,"2","average",10.5194322781526,"combined"
-11.602,18.2463738996215,0.254347769962081,17.7477829454132,18.7449648538297,"2","experience",10.5194322781526,"combined"
-11.602,16.159428732613,0.276615610708492,15.6171867412143,16.7016707240116,"10","average",10.5194322781526,"combined"
-11.602,15.9586683997751,0.290106780766326,15.3899800379069,16.5273567616433,"10","experience",10.5194322781526,"combined"
-11.602,15.1068229144998,0.254387651059323,14.6081537824709,15.6054920465287,"20","average",10.5194322781526,"combined"
-11.602,15.4657278049227,0.266332614980317,14.9436432878868,15.9878123219586,"20","experience",10.5194322781526,"combined"
-11.598,17.2352961335648,0.247619928407177,16.7498935825461,17.7206986845835,"2","average",10.5234322781526,"combined"
-11.598,18.2489965091445,0.254300367107936,17.7504984774505,18.7474945408385,"2","experience",10.5234322781526,"combined"
-11.598,16.1622353458832,0.276555605341207,15.6201109813594,16.7043597104069,"10","average",10.5234322781526,"combined"
-11.598,15.9615069169924,0.290047683025413,15.3929344028041,16.5300794311808,"10","experience",10.5234322781526,"combined"
-11.598,15.1096577870643,0.254333204789326,14.6110953845645,15.6082201895641,"20","average",10.5234322781526,"combined"
-11.598,15.468355723169,0.266281941671249,14.9463705396303,15.9903409067076,"20","experience",10.5234322781526,"combined"
-11.593,17.2389613195478,0.24755920223035,16.7536778083872,17.7242448307084,"2","average",10.5284322781526,"combined"
-11.593,18.2522747710483,0.254241127880158,17.7538928643869,18.7506566777096,"2","experience",10.5284322781526,"combined"
-11.593,16.1657436124709,0.276480606996973,15.6237662651435,16.7077209597984,"10","average",10.5284322781526,"combined"
-11.593,15.9650550635141,0.289973819639353,15.3966273416946,16.5334827853335,"10","experience",10.5284322781526,"combined"
-11.593,15.11320137777,0.25426515774992,14.6147723660144,15.6116303895256,"20","average",10.5284322781526,"combined"
-11.593,15.4716406209768,0.26621861047016,14.9497795838539,15.9935016580998,"20","experience",10.5284322781526,"combined"
-11.576,17.25142295189,0.247352830819082,16.7665439849441,17.7363019188359,"2","average",10.5454322781526,"combined"
-11.576,18.263420861521,0.254039833830725,17.7654335460614,18.7614081769807,"2","experience",10.5454322781526,"combined"
-11.576,16.1776717188693,0.276225682246119,15.6361940935359,16.7191493442027,"10","average",10.5454322781526,"combined"
-11.576,15.9771187616877,0.289722757278933,15.4091831905243,16.5450543328511,"10","experience",10.5454322781526,"combined"
-11.576,15.1252495861692,0.254033887685061,14.6272739267757,15.6232252455627,"20","average",10.5454322781526,"combined"
-11.576,15.4828092735235,0.266003371222301,14.9613701639921,16.004248383055,"20","experience",10.5454322781526,"combined"
-11.527,17.2873417745234,0.24675884238698,16.803627186802,17.7710563622447,"2","average",10.5944322781526,"combined"
-11.527,18.2955478281779,0.253460668566076,17.7986958344944,18.7923998218615,"2","experience",10.5944322781526,"combined"
-11.527,16.2120527314293,0.27549150347088,15.6720142966033,16.7520911662554,"10","average",10.5944322781526,"combined"
-11.527,16.0118905975999,0.288999741791547,15.445372333857,16.5784088613428,"10","experience",10.5944322781526,"combined"
-11.527,15.1599767750847,0.25336806579831,14.6633063080658,15.6566472421035,"20","average",10.5944322781526,"combined"
-11.527,15.5150012720406,0.265383729160269,14.9947768298404,16.0352257142407,"20","experience",10.5944322781526,"combined"
-11.5,17.3071337788315,0.246432082405844,16.824059729735,17.7902078279281,"2","average",10.6214322781526,"combined"
-11.5,18.3132504424582,0.253142196400066,17.8170227410229,18.8094781438936,"2","experience",10.6214322781526,"combined"
-11.5,16.2309973710032,0.275087341377257,15.6917512040392,16.7702435379673,"10","average",10.6214322781526,"combined"
-11.5,16.0310505888168,0.288601750232599,15.4653124970061,16.5967886806275,"10","experience",10.6214322781526,"combined"
-11.5,15.1791121648952,0.253001681780218,14.6831599104135,15.6750644193769,"20","average",10.6214322781526,"combined"
-11.5,15.532739720203,0.265042773908785,15.0131836432266,16.0522957971794,"20","experience",10.6214322781526,"combined"
-11.495,17.3107989648145,0.246371613552874,16.8278434511512,17.7937544784779,"2","average",10.6264322781526,"combined"
-11.495,18.316528704362,0.253083271707062,17.8204165113855,18.8126408973385,"2","experience",10.6264322781526,"combined"
