"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-8.343,16.4600622787989,0.514903509989192,15.4507111189872,17.4694134386107,"10","experience",16.0815718733783
-8.343,16.4063512415019,0.457501331334724,15.5095239904937,17.3031784925102,"20","average",16.0815718733783
-8.343,16.2503837431876,0.504005949113871,15.2623947716213,17.2383727147539,"20","experience",16.0815718733783
-8.339,13.6139135674684,0.468525468392714,12.6954760044122,14.5323511305245,"2","average",16.0855718733783
-8.339,13.0852868056801,0.515543311639153,12.074681460327,14.0958921510332,"2","experience",16.0855718733783
-8.339,16.7157539445131,0.469339827256702,15.7957200162198,17.6357878728065,"10","average",16.0855718733783
-8.339,16.4632705667631,0.514829093164745,15.4540652842014,17.4724758493249,"10","experience",16.0855718733783
-8.339,16.4093160501623,0.457437007711221,15.5126148909804,17.3060172093442,"20","average",16.0855718733783
-8.339,16.2539322862655,0.503934915639619,15.2660825596611,17.24178201287,"20","experience",16.0855718733783
-8.335,13.6172130275436,0.468457663763317,12.6989083800338,14.5355176750535,"2","average",16.0895718733783
-8.335,13.0888066377528,0.515467479463769,12.0783499441231,14.0992633313825,"2","experience",16.0895718733783
-8.335,16.718557936608,0.46927099414683,15.7986589399628,17.6384569332531,"10","average",16.0895718733783
-8.335,16.4664788547273,0.514754719432866,15.4574193649424,17.4755383445122,"10","experience",16.0895718733783
-8.335,16.4122808588226,0.4573727257073,15.5157057098813,17.3088560077638,"20","average",16.0895718733783
-8.335,16.2574808293435,0.503863927608739,15.2697702586195,17.2451914000674,"20","experience",16.0895718733783
-8.326,13.624636812713,0.468305246536504,12.7066309444922,14.5426426809338,"2","average",16.0985718733783
-8.326,13.0967262599165,0.515297017295051,12.0866037185782,14.1068488012548,"2","experience",16.0985718733783
-8.326,16.7248669188213,0.469116264227952,15.8052712349718,17.6444626026709,"10","average",16.0985718733783
-8.326,16.4736975026468,0.514587536190103,15.4649657375651,17.4824292677285,"10","experience",16.0985718733783
-8.326,16.4189516783083,0.457228243460982,15.5226597539326,17.3152436026841,"20","average",16.0985718733783
-8.326,16.2654650512689,0.503704370791083,15.2780672553771,17.2528628471606,"20","experience",16.0985718733783
-8.325,13.6254616777318,0.468288323533681,12.7074889832071,14.5434343722565,"2","average",16.0995718733783
-8.325,13.0976062179346,0.515278090755652,12.0875207777699,14.1076916580994,"2","experience",16.0995718733783
-8.325,16.725567916845,0.469099084378208,15.8060059101814,17.6451299235086,"10","average",16.0995718733783
-8.325,16.4744995746378,0.51456897375575,15.4658041969846,17.483194952291,"10","experience",16.0995718733783
-8.325,16.4196928804734,0.457212202898344,15.5234323999705,17.3159533609763,"20","average",16.0995718733783
-8.325,16.2663521870383,0.503686656472348,15.2789891160374,17.2537152580392,"20","experience",16.0995718733783
-8.322,13.6279362727883,0.46823756922564,12.7100630705348,14.5458094750417,"2","average",16.1025718733783
-8.322,13.1002460919892,0.51522132758719,12.0902719230992,14.1102202608792,"2","experience",16.1025718733783
-8.322,16.7276709109161,0.469047559672196,15.8082099067137,17.6471319151185,"10","average",16.1025718733783
-8.322,16.476905790611,0.514513302638087,15.4683195435154,17.4854920377065,"10","experience",16.1025718733783
-8.322,16.4219164869686,0.457164096841906,15.5257503074424,17.3180826664949,"20","average",16.1025718733783
-8.322,16.2690135943468,0.50363353058382,15.281754664561,17.2562725241326,"20","experience",16.1025718733783
-8.318,13.6312357328635,0.468169931125829,12.713495119713,14.5489763460141,"2","average",16.1065718733783
-8.318,13.1037659240619,0.51514568175657,12.0939400416089,14.113591806515,"2","experience",16.1065718733783
-8.318,16.7304749030109,0.468978894708511,15.8111485008444,17.6498013051775,"10","average",16.1065718733783
-8.318,16.4801140785752,0.514439112258035,15.4716732648369,17.4885548923134,"10","experience",16.1065718733783
-8.318,16.424881295629,0.457099991916993,15.5288407792203,17.3209218120377,"20","average",16.1065718733783
-8.318,16.2725621374247,0.50356273590156,15.2854419845035,17.259682290346,"20","experience",16.1065718733783
-8.308,13.6394843830517,0.4680010075362,12.7220749061583,14.5568938599451,"2","average",16.1165718733783
-8.308,13.1125655042437,0.514956759269816,12.1031099613347,14.1220210471528,"2","experience",16.1165718733783
-8.308,16.737484883248,0.468807405628756,15.8184946463983,17.6564751200977,"10","average",16.1165718733783
-8.308,16.4881347984857,0.514253825307834,15.4800571976494,17.496212399322,"10","experience",16.1165718733783
-8.308,16.4322933172798,0.456939912131804,15.5365666008622,17.3280200336974,"20","average",16.1165718733783
-8.308,16.2814334951196,0.503385948493817,15.2946598936815,17.2682070965578,"20","experience",16.1165718733783
-8.295,13.6502076282963,0.467781773843521,12.7332279091686,14.567187347424,"2","average",16.1295718733783
-8.295,13.1240049584801,0.514711570692394,12.115030051982,14.1329798649782,"2","experience",16.1295718733783
-8.295,16.7465978575561,0.46858484037294,15.8280439092435,17.6651518058688,"10","average",16.1295718733783
-8.295,16.4985617343693,0.514013356315158,15.490955518272,17.5061679504666,"10","experience",16.1295718733783
-8.295,16.4419289454258,0.456732198605545,15.5466094041091,17.3372484867425,"20","average",16.1295718733783
-8.295,16.2929662601229,0.503156550910784,15.3066423404446,17.2792901798013,"20","experience",16.1295718733783
-8.294,13.6510324933151,0.467764926910909,12.7340857987651,14.5679791878652,"2","average",16.1305718733783
-8.294,13.1248849164983,0.514692729277518,12.1159469443065,14.1338228886901,"2","experience",16.1305718733783
-8.294,16.7472988555799,0.468567737333933,15.8287784338832,17.6658192772765,"10","average",16.1305718733783
-8.294,16.4993638063604,0.513994877635064,15.4917938135103,17.5069337992104,"10","experience",16.1305718733783
-8.294,16.4426701475909,0.456716238927309,15.5473818915916,17.3379584035902,"20","average",16.1305718733783
-8.294,16.2938533958924,0.503138924908346,15.3075640279809,17.280142763804,"20","experience",16.1305718733783
-8.291,13.6535070883716,0.467714400862898,12.736659438641,14.5703547381022,"2","average",16.1335718733783
-8.291,13.1275247905528,0.514636221538812,12.1186975889238,14.1363519921818,"2","experience",16.1335718733783
-8.291,16.749401849651,0.468516443110684,15.8309819786064,17.6678217206955,"10","average",16.1335718733783
-8.291,16.5017700223335,0.513939457834472,15.4943086673912,17.5092313772758,"10","experience",16.1335718733783
-8.291,16.4448937540861,0.456668375575046,15.5496993232972,17.3400881848751,"20","average",16.1335718733783
-8.291,16.2965148032009,0.503086064024505,15.3103290570231,17.2827005493787,"20","experience",16.1335718733783
-8.287,13.6568065484469,0.467647067225054,12.7400908909908,14.5735222059029,"2","average",16.1375718733783
-8.287,13.1310446226256,0.514560916412298,12.1223650395607,14.1397242056905,"2","experience",16.1375718733783
-8.287,16.7522058417458,0.468448085575299,15.8339199700939,17.6704917133976,"10","average",16.1375718733783
-8.287,16.5049783102977,0.513865602670524,15.4976617315978,17.5122948889976,"10","experience",16.1375718733783
-8.287,16.4478585627465,0.456604594374637,15.5527891604868,17.3429279650061,"20","average",16.1375718733783
-8.287,16.3000633462788,0.503015622812014,15.3140156840685,17.2861110084892,"20","experience",16.1375718733783
-8.27,13.6708292537668,0.467361338577142,12.7546737023045,14.586984805229,"2","average",16.1545718733783
-8.27,13.1460039089347,0.514241361250919,12.1379507410456,14.1540570768237,"2","experience",16.1545718733783
-8.27,16.7641228081488,0.468158009657088,15.8464055643248,17.6818400519727,"10","average",16.1545718733783
-8.27,16.5186135341455,0.51355220191024,15.5119113063187,17.5253157619724,"10","experience",16.1545718733783
-8.27,16.4604589995528,0.456333991347274,15.5659200529499,17.3549979461558,"20","average",16.1545718733783
-8.27,16.3151446543601,0.50271675765313,15.3296828492839,17.3006064594362,"20","experience",16.1545718733783
-8.267,13.6733038488232,0.46731098977241,12.7572469947352,14.5893607029112,"2","average",16.1575718733783
-8.267,13.1486437829892,0.514185051862385,12.1407009968426,14.1565865691358,"2","experience",16.1575718733783
-8.267,16.7662258022199,0.468106894410223,15.8486087582056,17.6838428462341,"10","average",16.1575718733783
-8.267,16.5210197501187,0.513496977255615,15.5144257776603,17.5276137225771,"10","experience",16.1575718733783
-8.267,16.4626826060481,0.456286316437479,15.5682371152569,17.3571280968393,"20","average",16.1575718733783
-8.267,16.3178060616686,0.502664102527999,15.332447474983,17.3031646483541,"20","experience",16.1575718733783
-8.263,13.6766033088985,0.467243892548169,12.76067798365,14.592528634147,"2","average",16.1615718733783
-8.263,13.1521636150619,0.514110011304262,12.1443679288533,14.1599593012706,"2","experience",16.1615718733783
-8.263,16.7690297943147,0.468038775601334,15.8515462817242,17.6865133069052,"10","average",16.1615718733783
-8.263,16.5242280380829,0.513423382384353,15.5177783316223,17.5306777445434,"10","experience",16.1615718733783
-8.263,16.4656474147084,0.456222786585711,15.5713264597347,17.3599683696821,"20","average",16.1615718733783
-8.263,16.3213546047465,0.502593935761184,15.3361335640401,17.3065756454529,"20","experience",16.1615718733783
-8.262,13.6774281739173,0.467227124407344,12.7615357187931,14.5933206290415,"2","average",16.1625718733783
-8.262,13.1530435730801,0.51409125806435,12.1452846483308,14.1608024978294,"2","experience",16.1625718733783
-8.262,16.7697307923384,0.468021752124781,15.8522806503998,17.687180934277,"10","average",16.1625718733783
-8.262,16.5250301100739,0.513404990454478,15.5186164568066,17.5314437633412,"10","experience",16.1625718733783
-8.262,16.4663886168735,0.456206910677205,15.5720987830057,17.3606784507413,"20","average",16.1625718733783
-8.262,16.322241740516,0.502576401226245,15.3370550722752,17.3074284087568,"20","experience",16.1625718733783
-8.251,13.6865016891243,0.467042837713943,12.7709704861262,14.6020328921224,"2","average",16.1735718733783
-8.251,13.1627231112801,0.513885154681598,12.1553682053118,14.1700780172484,"2","experience",16.1735718733783
-8.251,16.7774417705991,0.467834658336009,15.8603583834583,17.69452515774,"10","average",16.1735718733783
-8.251,16.5338529019755,0.513202858530216,15.5278354823485,17.5398703216024,"10","experience",16.1735718733783
-8.251,16.4745418406894,0.456032448817128,15.5805939995977,17.3684896817811,"20","average",16.1735718733783
-8.251,16.3320002339803,0.502383710385975,15.3471912922832,17.3168091756775,"20","experience",16.1735718733783
-8.247,13.6898011491995,0.466975898438683,12.7744011654179,14.6052011329812,"2","average",16.1775718733783
-8.247,13.1662429433528,0.513810290889052,12.1590347908138,14.1734510958919,"2","experience",16.1775718733783
-8.247,16.780245762694,0.467766699025993,15.8632955943156,17.6971959310723,"10","average",16.1775718733783
-8.247,16.5370611899397,0.513129437560978,15.5311876954152,17.5429346844641,"10","experience",16.1775718733783
-8.247,16.4775066493497,0.455969086881566,15.583683014914,17.3713302837854,"20","average",16.1775718733783
-8.247,16.3355487770583,0.502313726966574,15.3508770219294,17.3202205321872,"20","experience",16.1775718733783
-8.235,13.6996995294254,0.466775317859271,12.7846927382255,14.6147063206252,"2","average",16.1895718733783
-8.235,13.176802439571,0.513585965027089,12.1700340268367,14.1835708523053,"2","experience",16.1895718733783
-8.235,16.7886577389784,0.46756306067473,15.8721067572477,17.7052087207091,"10","average",16.1895718733783
-8.235,16.5466860538323,0.512909435861162,15.5412438225767,17.5521282850878,"10","experience",16.1895718733783
-8.235,16.4864010753307,0.45577925328197,15.5929495664685,17.3798525841929,"20","average",16.1895718733783
-8.235,16.3461944062921,0.502104052093795,15.3619336710377,17.3304551415466,"20","experience",16.1895718733783
-8.233,13.701349259463,0.466741922383436,12.786407932494,14.616290586432,"2","average",16.1915718733783
-8.233,13.1785623556074,0.513548616129837,12.171867156887,14.1852575543277,"2","experience",16.1915718733783
-8.233,16.7900597350258,0.467529155910921,15.8735752158692,17.7065442541825,"10","average",16.1915718733783
-8.233,16.5482901978144,0.512872807028523,15.5429197690499,17.5536606265788,"10","experience",16.1915718733783
-8.233,16.4878834796608,0.455747651151887,15.5944939195833,17.3812730397384,"20","average",16.1915718733783
-8.233,16.3479686778311,0.502069146467199,15.3637763671145,17.3321609885477,"20","experience",16.1915718733783
-8.225,13.7079481796135,0.466608439474361,12.7932685155124,14.6226278437146,"2","average",16.1995718733783
-8.225,13.1856020197528,0.513399331333456,12.1791994599045,14.1920045796012,"2","experience",16.1995718733783
-8.225,16.7956677192155,0.467393636825121,15.8794488543878,17.7118865840431,"10","average",16.1995718733783
-8.225,16.5547067737428,0.512726400690222,15.5496233412883,17.5597902061972,"10","experience",16.1995718733783
-8.225,16.4938130969815,0.455621347863744,15.6006711257587,17.3869550682042,"20","average",16.1995718733783
-8.225,16.355065763987,0.501929638864475,15.3711469261791,17.3389846017949,"20","experience",16.1995718733783
-8.224,13.7087730446323,0.466591765251963,12.7941260665498,14.6234200227148,"2","average",16.2005718733783
-8.224,13.186481977771,0.513380683203063,12.1801159733388,14.1928479822033,"2","experience",16.2005718733783
-8.224,16.7963687172392,0.467376708190442,15.8801830371475,17.7125543973308,"10","average",16.2005718733783
-8.224,16.5555088457338,0.512708112164378,15.5504612637725,17.5605564276951,"10","experience",16.2005718733783
-8.224,16.4945542991466,0.45560557179586,15.6014432533149,17.3876653449782,"20","average",16.2005718733783
-8.224,16.3559528997565,0.501912213345736,15.3720682207127,17.3398375788002,"20","experience",16.2005718733783
-8.22,13.7120725047076,0.466525093132177,12.797556222144,14.6265887872712,"2","average",16.2045718733783
-8.22,13.1900018098438,0.51330611840381,12.1837819727325,14.196221646955,"2","experience",16.2045718733783
-8.22,16.799172709334,0.467309018665824,15.8831197191519,17.7152256995161,"10","average",16.2045718733783
-8.22,16.558717133698,0.512634985332406,15.55381290025,17.563621367146,"10","experience",16.2045718733783
-8.22,16.4975191078069,0.455542493854253,15.6045317119257,17.3905065036881,"20","average",16.2045718733783
-8.22,16.3595014428344,0.50184254002065,15.3757533424897,17.3432495431792,"20","experience",16.2045718733783
-8.219,13.7128973697264,0.46650843129601,12.7984137489011,14.6273809905518,"2","average",16.2055718733783
-8.219,13.1908817678619,0.513287484136087,12.1846984589921,14.1970650767318,"2","experience",16.2055718733783
