"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-8.169,19.0320286915527,0.822502633131895,17.4194666683535,20.644590714752,"8","average",17.1004595934556
-8.169,18.7868595505895,0.860330158936987,17.1001345653672,20.4735845358119,"8","experience",17.1004595934556
-8.169,20.6165920560485,0.840982459104584,18.9677993092522,22.2653848028448,"12","average",17.1004595934556
-8.169,18.8700359330017,0.885215447850235,17.1345219588797,20.6055499071238,"12","experience",17.1004595934556
-8.14,15.6469321950437,0.790891341658603,14.0963458617459,17.1975185283415,"2","average",17.1294595934556
-8.14,15.5140317153807,0.817681337574964,13.9109221094803,17.1171413212811,"2","experience",17.1294595934556
-8.14,18.3257288241769,0.846917006669728,16.6653010677855,19.9861565805682,"6","average",17.1294595934556
-8.14,17.516531441581,0.882908349361271,15.7855406619841,19.2475222211779,"6","experience",17.1294595934556
-8.14,19.0538145698686,0.82140417049905,17.443406143575,20.6642229961621,"8","average",17.1294595934556
-8.14,18.8088855672017,0.859195354079613,17.1243854298316,20.4933857045719,"8","experience",17.1294595934556
-8.14,20.6370425887541,0.83978163773764,18.9906041188379,22.2834810586704,"12","average",17.1294595934556
-8.14,18.8968027299719,0.883940116862899,17.1637891129725,20.6298163469712,"12","experience",17.1294595934556
-8.116,15.6685107232835,0.790149410661779,14.119378986848,17.2176424597191,"2","average",17.1534595934556
-8.116,15.5352401869815,0.816939665846414,13.9335846696335,17.1368957043296,"2","experience",17.1534595934556
-8.116,18.3452326192093,0.845896494047395,16.6868056344054,20.0036596040132,"6","average",17.1534595934556
-8.116,17.5364544911897,0.881854032269552,15.807530758717,19.2653782236623,"6","experience",17.1534595934556
-8.116,19.0718442622679,0.820496975932785,17.4632144412289,20.6804740833068,"8","average",17.1534595934556
-8.116,18.8271139947429,0.858258125393911,17.144451346184,20.5097766433018,"8","experience",17.1534595934556
-8.116,20.653967167545,0.838789815415842,19.009473220291,22.298461114799,"12","average",17.1534595934556
-8.116,18.9189545619472,0.882886702878902,17.1880062214793,20.649902902415,"12","experience",17.1534595934556
-8.11,15.6739053553435,0.789964156347895,14.1251368202634,17.2226738904236,"2","average",17.1594595934556
-8.11,15.5405423048817,0.816754488922618,13.9392498371616,17.1418347726019,"2","experience",17.1594595934556
-8.11,18.3501085679674,0.845641643328856,16.6921812321296,20.0080359038051,"6","average",17.1594595934556
-8.11,17.5414352535919,0.881590742086916,15.8130277161227,19.269842791061,"6","experience",17.1594595934556
-8.11,19.0763516853677,0.820270443762771,17.4681659932101,20.6845373775252,"8","average",17.1594595934556
-8.11,18.8316711016282,0.858024090673459,17.1494672911169,20.5138749121395,"8","experience",17.1594595934556
-8.11,20.6581983122427,0.838542138125372,19.0141899500514,22.3022066744341,"12","average",17.1594595934556
-8.11,18.924492519941,0.882623637823821,17.1940599331016,20.6549251067804,"12","experience",17.1594595934556
-8.063,15.7161633064798,0.788516168373852,14.1702336321194,17.2620929808403,"2","average",17.2064595934556
-8.063,15.5820755617667,0.815307281357306,13.9836204247315,17.1805306988018,"2","experience",17.2064595934556
-8.063,18.3883034999059,0.843649166998844,16.7342825244036,20.0423244754082,"6","average",17.2064595934556
-8.063,17.5804512257422,0.879532318374315,15.8560793421092,19.3048231093753,"6","experience",17.2064595934556
-8.063,19.111659832983,0.818499642526563,17.5069458948468,20.7163737711192,"8","average",17.2064595934556
-8.063,18.8673684388962,0.856194602335685,17.1887514417233,20.5459854360692,"8","experience",17.2064595934556
-8.063,20.6913422790416,0.836605865199833,19.0511300872945,22.3315544707886,"12","average",17.2064595934556
-8.063,18.9678731908926,0.880566968558167,17.2414728181988,20.6942735635865,"12","experience",17.2064595934556
-8.054,15.7242552545698,0.788239537181974,14.1788679310012,17.2696425781383,"2","average",17.2154595934556
-8.054,15.590028738617,0.815030834878877,13.9921155902328,17.1879418870011,"2","experience",17.2154595934556
-8.054,18.3956174230431,0.843268411242714,16.7423429403151,20.048891905771,"6","average",17.2154595934556
-8.054,17.5879223693455,0.879138967202249,15.8643216724981,19.3115230661929,"6","experience",17.2154595934556
-8.054,19.1184209676327,0.818161303835077,17.5143703612633,20.722471574002,"8","average",17.2154595934556
-8.054,18.8742040992242,0.855845042477807,17.1962724335371,20.5521357649113,"8","experience",17.2154595934556
-8.054,20.6976889960881,0.836235874093337,19.0582021924228,22.3371757997535,"12","average",17.2154595934556
-8.054,18.9761801278834,0.88017395150177,17.2505502869229,20.7018099688438,"12","experience",17.2154595934556
-8.022,15.7530266255562,0.787257639468744,14.2095643669045,17.296488884208,"2","average",17.2474595934556
-8.022,15.6183067007514,0.814049685859607,14.022317149428,17.2142962520748,"2","experience",17.2474595934556
-8.022,18.4216224830863,0.84191665837709,16.7709981868113,20.0722467793613,"6","average",17.2474595934556
-8.022,17.6144864354905,0.877742516328434,15.8936235580198,19.3353493129611,"6","experience",17.2474595934556
-8.022,19.1424605574984,0.816960284480661,17.5407646161745,20.7441564988223,"8","average",17.2474595934556
-8.022,18.898508669279,0.854604169425263,17.2230098040226,20.5740075345354,"8","experience",17.2474595934556
-8.022,20.7202551011427,0.834922401357982,19.0833434336121,22.3571667686732,"12","average",17.2474595934556
-8.022,19.0057159038504,0.878778683759226,17.2828215626722,20.7286102450287,"12","experience",17.2474595934556
-8,15.7728069431094,0.786584109618953,14.230665177078,17.3149487091408,"2","average",17.2694595934556
-8,15.6377477997188,0.813376754054692,14.0430775685157,17.232418030922,"2","experience",17.2694595934556
-8,18.439500961866,0.840989186206515,16.7906950262133,20.0883068975187,"6","average",17.2694595934556
-8,17.6327492309651,0.876784392060984,15.9137648092524,19.3517336526777,"6","experience",17.2694595934556
-8,19.1589877755311,0.816136365986433,17.5589071721046,20.7590683789576,"8","average",17.2694595934556
-8,18.9152180611917,0.853752891207891,17.2413881740872,20.5890479482963,"8","experience",17.2694595934556
-8,20.7357692983676,0.834021251945252,19.100624384233,22.3709142125023,"12","average",17.2694595934556
-8,19.0260217498278,0.87782136849003,17.3050042783216,20.7470392213339,"12","experience",17.2694595934556
-7.978,15.7925872606626,0.785911825900777,14.2517635441414,17.3334109771838,"2","average",17.2914595934556
-7.978,15.6571888986863,0.812705136339772,14.063835411257,17.2505423861155,"2","experience",17.2914595934556
-7.978,18.4573794406457,0.840063233675321,16.8103888862781,20.1043699950134,"6","average",17.2914595934556
-7.978,17.6510120264397,0.875827850999085,15.9339029565228,19.3681210963566,"6","experience",17.2914595934556
-7.978,19.1755149935638,0.815313904817214,17.5770468708682,20.7739831162593,"8","average",17.2914595934556
-7.978,18.9319274531045,0.852903102708061,17.2597636234778,20.6040912827311,"8","experience",17.2914595934556
-7.978,20.7512834955926,0.833121626281721,19.117902347459,22.3846646437262,"12","average",17.2914595934556
-7.978,19.0463275958051,0.876865632811916,17.3271838970952,20.7654712945151,"12","experience",17.2914595934556
-7.967,15.8024774194392,0.785576152341045,14.2623118095463,17.3426430293322,"2","average",17.3024595934556
-7.967,15.66690944817,0.812369821284819,14.0742133645005,17.2596055318395,"2","experience",17.3024595934556
-7.967,18.4663186800356,0.839600828846001,16.820234695978,20.1124026640933,"6","average",17.3024595934556
-7.967,17.6601434241771,0.875350175792477,15.9439708629916,19.3763159853625,"6","experience",17.3024595934556
-7.967,19.1837786025801,0.814903222108702,17.5861156461085,20.7814415590517,"8","average",17.3024595934556
-7.967,18.9402821490608,0.852478768494731,17.2689502501904,20.6116140479312,"8","experience",17.3024595934556
-7.967,20.7590405942051,0.832672386399611,19.1265402057725,22.3915409826377,"12","average",17.3024595934556
-7.967,19.0564805187938,0.876388358934791,17.3382725419866,20.774688495601,"12","experience",17.3024595934556
-7.943,15.8240559476791,0.784844859734757,14.2853240774937,17.3627878178644,"2","average",17.3264595934556
-7.943,15.6881179197708,0.811639369930896,14.096853926487,17.2793819130546,"2","experience",17.3264595934556
-7.943,18.485822475068,0.838593271692041,16.8417138626837,20.1299310874524,"6","average",17.3264595934556
-7.943,17.6800664737858,0.874309356851697,15.9659344958512,19.3941984517204,"6","experience",17.3264595934556
-7.943,19.2018082949794,0.814008458235108,17.6058995727001,20.7977170172587,"8","average",17.3264595934556
-7.943,18.958510576602,0.851554247691533,17.2889912520345,20.6280299011695,"8","experience",17.3264595934556
-7.943,20.775965172996,0.831693556201552,19.1453838354465,22.4065465105454,"12","average",17.3264595934556
-7.943,19.0786323507691,0.875348412452481,17.3624632467095,20.7948014548287,"12","experience",17.3264595934556
-7.924,15.8411389492023,0.784266978302483,14.3035400476107,17.3787378507939,"2","average",17.3454595934556
-7.924,15.7049079597881,0.811062211973765,14.1147755166849,17.2950404028913,"2","experience",17.3454595934556
-7.924,18.5012629794687,0.837796915567906,16.8587156674267,20.1438102915107,"6","average",17.3454595934556
-7.924,17.6958388880593,0.873486722475093,15.9833197304383,19.4083580456803,"6","experience",17.3454595934556
-7.924,19.2160818014622,0.813301342883834,17.6215594180413,20.810604184883,"8","average",17.3454595934556
-7.924,18.972941415072,0.850823602200749,17.3048545615063,20.6410282686377,"8","experience",17.3454595934556
-7.924,20.7893637978721,0.830919945528911,19.1602991669461,22.4184284287981,"12","average",17.3454595934556
-7.924,19.0961692177496,0.874526465673915,17.3816115859295,20.8107268495696,"12","experience",17.3454595934556
-7.923,15.8420380545456,0.784236589447539,14.3044987319893,17.3795773771019,"2","average",17.3464595934556
-7.923,15.7057916461048,0.811031862604456,14.1157187046231,17.2958645875865,"2","experience",17.3464595934556
-7.923,18.5020756375951,0.837755033816884,16.8596104370485,20.1445408381417,"6","average",17.3464595934556
-7.923,17.6966690151264,0.873443458982191,15.9842346779823,19.4091033522704,"6","experience",17.3464595934556
-7.923,19.2168330386455,0.813264156687346,17.622383560825,20.811282516466,"8","average",17.3464595934556
-7.923,18.9737009328862,0.850785178247925,17.3056894116108,20.6417124541617,"8","experience",17.3464595934556
-7.923,20.790068988655,0.830879260985904,19.1610841220317,22.4190538552784,"12","average",17.3464595934556
-7.923,19.0970922107485,0.874483238294228,17.3826193286035,20.8115650928936,"12","experience",17.3464595934556
-7.919,15.8456344759189,0.784115060009197,14.3083334185658,17.3829355332721,"2","average",17.3504595934556
-7.919,15.7093263913716,0.810910492517085,14.1194914026767,17.2991613800666,"2","experience",17.3504595934556
-7.919,18.5053262701005,0.837587538580079,16.8631894532539,20.1474630869471,"6","average",17.3504595934556
-7.919,17.6999895233945,0.873270438103132,15.9878944032785,19.4120846435105,"6","experience",17.3504595934556
-7.919,19.2198379873787,0.813115442335717,17.6256800722913,20.8139959024661,"8","average",17.3504595934556
-7.919,18.9767390041431,0.850631513543332,17.3090287510423,20.6444492572439,"8","experience",17.3504595934556
-7.919,20.7928897517869,0.830716554659462,19.1642238799392,22.4215556236345,"12","average",17.3504595934556
-7.919,19.1007841827444,0.874310361791703,17.3866502345692,20.8149181309196,"12","experience",17.3504595934556
-7.846,15.9112691659818,0.781904471938442,14.378302089127,17.4442362428366,"2","average",17.4234595934556
-7.846,15.7738354924908,0.808703208836064,14.1883280058549,17.3593429791268,"2","experience",17.4234595934556
-7.846,18.5646503133241,0.834539713598191,16.9284889263682,20.2008117002801,"6","average",17.4234595934556
-7.846,17.7605887992876,0.870122143734422,16.0546660848666,19.4665115137087,"6","experience",17.4234595934556
-7.846,19.2746783017599,0.810409989548127,17.6858245768904,20.8635320266294,"8","average",17.4234595934556
-7.846,19.0321838045808,0.847835906076722,17.3699544949455,20.694413114216,"8","experience",17.4234595934556
-7.846,20.8443686789425,0.82775614866078,19.2215068472212,22.4672305106638,"12","average",17.4234595934556
-7.846,19.1681626716693,0.871164680687561,17.4601960057389,20.8761293375997,"12","experience",17.4234595934556
-7.841,15.9157646926984,0.781753571581816,14.3830934643608,17.448435921036,"2","average",17.4284595934556
-7.841,15.7782539240743,0.808552562327779,14.1930417882718,17.3634660598768,"2","experience",17.4284595934556
-7.841,18.5687136039559,0.834331582897344,16.9329602687806,20.2044669391311,"6","average",17.4284595934556
-7.841,17.7647394346228,0.869907157570694,16.0592382124975,19.470240656748,"6","experience",17.4284595934556
-7.841,19.2784344876764,0.810225282386426,17.6899428914401,20.8669260839127,"8","average",17.4284595934556
-7.841,19.0359813936518,0.847645037089736,17.37412629325,20.6978364940537,"8","experience",17.4284595934556
-7.841,20.8478946328572,0.827554006997231,19.2254291110768,22.4703601546376,"12","average",17.4284595934556
-7.841,19.1727776366641,0.870949872003974,17.4652321150699,20.8803231582584,"12","experience",17.4284595934556
-7.83,15.925654851475,0.781421821646003,14.3936340372833,17.4576756656666,"2","average",17.4394595934556
-7.83,15.787974473558,0.808221383291497,14.2034116326213,17.3725373144948,"2","experience",17.4394595934556
-7.83,18.5776528433457,0.833873978405196,16.9427966671532,20.2125090195382,"6","average",17.4394595934556
-7.83,17.7738708323601,0.869434482834485,16.0692963152668,19.4784453494534,"6","experience",17.4394595934556
-7.83,19.2866980966927,0.80981919751453,17.6990026523668,20.8743935410187,"8","average",17.4394595934556
-7.83,19.0443360896082,0.847225402148171,17.3833037067796,20.7053684724367,"8","experience",17.4394595934556
-7.83,20.8556517314697,0.827109579011806,19.2340575354,22.4772459275394,"12","average",17.4394595934556
-7.83,19.1829305596528,0.87047758703676,17.4763109789268,20.8895501403788,"12","experience",17.4394595934556
-7.789,15.9625181705514,0.780188101732753,14.4329161326642,17.4921202084386,"2","average",17.4804595934556
-7.789,15.8242056125428,0.806989941992593,14.2420570805607,17.4063541445248,"2","experience",17.4804595934556
-7.789,18.6109718265261,0.832171800186319,16.9794528651241,20.2424907879282,"6","average",17.4804595934556
-7.789,17.8079060421083,0.867676276646366,16.1067785857461,19.5090334984704,"6","experience",17.4804595934556
-7.789,19.3174988212082,0.808308898370951,17.7327644021051,20.9022332403112,"8","average",17.4804595934556
-7.789,19.075476319991,0.845664670306951,17.4175038384857,20.7334488014962,"8","experience",17.4804595934556
-7.789,20.8845645535708,0.82545652061095,19.2662112701644,22.5029178369772,"12","average",17.4804595934556
