"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-13.707,16.3486312144337,0.6781420920274,15.0190960374187,17.6781663914486,"8","average",11.0255235498265,"combined"
-13.707,16.4440526696687,0.699969984134474,15.071722699737,17.8163826396003,"8","experience",11.0255235498265,"combined"
-13.707,15.4609255981409,0.665672195358883,14.1558383450485,16.7660128512334,"12","average",11.0255235498265,"combined"
-13.707,15.5239747672165,0.67302329896889,14.2044752678496,16.8434742665833,"12","experience",11.0255235498265,"combined"
-13.652,18.2561688448148,0.541349582271775,17.1948229688481,19.3175147207814,"2","average",11.0805235498265,"combined"
-13.652,16.800561496801,0.571379272057473,15.6803407487474,17.9207822448547,"2","experience",11.0805235498265,"combined"
-13.652,16.494493491204,0.607150739642738,15.3041407972836,17.6848461851244,"6","average",11.0805235498265,"combined"
-13.652,16.8633902670295,0.61076072684704,15.6659599930073,18.0608205410516,"6","experience",11.0805235498265,"combined"
-13.652,16.3834684996263,0.675772552868943,15.0585789355316,17.708358063721,"8","average",11.0805235498265,"combined"
-13.652,16.4780885088775,0.69755560148827,15.1104920700105,17.8456849477445,"8","experience",11.0805235498265,"combined"
-13.652,15.4962267598046,0.66345632523245,14.1954838429736,16.7969696766356,"12","average",11.0805235498265,"combined"
-13.652,15.5583852975565,0.67082576081246,14.2431941936073,16.8735764015058,"12","experience",11.0805235498265,"combined"
-13.641,18.2629113977269,0.540977162846448,17.2022956706958,19.3235271247581,"2","average",11.0915235498265,"combined"
-13.641,16.8083161931794,0.570979194482388,15.6888798193975,17.9277525669612,"2","experience",11.0915235498265,"combined"
-13.641,16.5016532187214,0.606738356533111,15.3121090247556,17.6911974126871,"6","average",11.0915235498265,"combined"
-13.641,16.870309552609,0.610345000365952,15.6736943334066,18.0669247718114,"6","experience",11.0915235498265,"combined"
-13.641,16.3904359566649,0.675298787646622,15.0664752355606,17.7143966777691,"8","average",11.0915235498265,"combined"
-13.641,16.4848956767193,0.697072873732834,15.1182456523859,17.8515457010526,"8","experience",11.0915235498265,"combined"
-13.641,15.5032869921373,0.663013286669978,14.2034126769762,16.8031613072984,"12","average",11.0915235498265,"combined"
-13.641,15.5652674036245,0.67038639416681,14.2509377023486,16.8795971049004,"12","experience",11.0915235498265,"combined"
-13.627,18.2714928287061,0.540503265741473,17.2118062032286,19.3311794541835,"2","average",11.1055235498265,"combined"
-13.627,16.8181858067518,0.570470104996279,15.6997475311384,17.9366240823651,"2","experience",11.1055235498265,"combined"
-13.627,16.510765599198,0.606213578084611,15.3222502624815,17.6992809359145,"6","average",11.1055235498265,"combined"
-13.627,16.8791159160738,0.609815974291222,15.6835378818275,18.0746939503202,"6","experience",11.1055235498265,"combined"
-13.627,16.3993036292593,0.674695882829512,15.0765249364825,17.7220823220362,"8","average",11.1055235498265,"combined"
-13.627,16.4935593448815,0.696458565037676,15.1281137068108,17.8590049829522,"8","experience",11.1055235498265,"combined"
-13.627,15.5122727423789,0.662449485032088,14.2135037915939,16.8110416931639,"12","average",11.1055235498265,"combined"
-13.627,15.5740264477111,0.669827268546721,14.2607929432191,16.8872599522031,"12","experience",11.1055235498265,"combined"
-13.557,18.3143999836017,0.538135322451852,17.2593558422551,19.3694441249482,"2","average",11.1755235498265,"combined"
-13.557,16.8675338746138,0.56792635040062,15.7540827709462,17.9809849782813,"2","experience",11.1755235498265,"combined"
-13.557,16.5563275015813,0.603590915791188,15.3729540397278,17.7397009634348,"6","average",11.1755235498265,"combined"
-13.557,16.9231477333981,0.607172201874207,15.7327529615827,18.1135425052135,"6","experience",11.1755235498265,"combined"
-13.557,16.4436419922318,0.671682526731101,15.1267711511881,17.7605128332755,"8","average",11.1755235498265,"combined"
-13.557,16.5368776856927,0.693388239860701,15.1774515903929,17.8963037809926,"8","experience",11.1755235498265,"combined"
-13.557,15.5572014935871,0.659631585709731,14.263957190687,16.8504457964873,"12","average",11.1755235498265,"combined"
-13.557,15.6178216681439,0.667032794286166,14.3100668854041,16.9255764508837,"12","experience",11.1755235498265,"combined"
-13.489,18.356081219786,0.535837519579517,17.3055420483927,19.4066203911793,"2","average",11.2435235498265,"combined"
-13.489,16.9154719976798,0.565458002518721,15.8068602269141,18.0240837684454,"2","experience",11.2435235498265,"combined"
-13.489,16.6005876353251,0.6010451682002,15.4222052527953,17.778970017855,"6","average",11.2435235498265,"combined"
-13.489,16.9659214987988,0.604606153574049,15.7805576069732,18.1512853906245,"6","experience",11.2435235498265,"combined"
-13.489,16.4867135448336,0.668757148769036,15.1755780695081,17.7978490201592,"8","average",11.2435235498265,"combined"
-13.489,16.5789583596236,0.69040760133866,15.2253759714342,17.9325407478131,"8","experience",11.2435235498265,"combined"
-13.489,15.6008465661894,0.65689598393994,14.3129655622586,16.8887275701202,"12","average",11.2435235498265,"combined"
-13.489,15.6603655965643,0.664320020399328,14.3579293574634,16.9628018356652,"12","experience",11.2435235498265,"combined"
-13.484,18.3591460165643,0.535668661010513,17.3089379017593,19.4093541313692,"2","average",11.2485235498265,"combined"
-13.484,16.9189968596699,0.565276613434255,15.810740712263,18.0272530070768,"2","experience",11.2485235498265,"combined"
-13.484,16.6038420569239,0.60085805863634,15.42582651307,17.7818576007779,"6","average",11.2485235498265,"combined"
-13.484,16.9690666286077,0.604417559407042,15.7840724861047,18.1540607711106,"6","experience",11.2485235498265,"combined"
-13.484,16.4898805707603,0.66854212133399,15.1791666686452,17.8005944728753,"8","average",11.2485235498265,"combined"
-13.484,16.5820525268244,0.690188513790888,15.2288996719216,17.9352053817272,"8","experience",11.2485235498265,"combined"
-13.484,15.6040557627043,0.656694906833506,14.3165689815912,16.8915425438174,"12","average",11.2485235498265,"combined"
-13.484,15.6634938265952,0.664120624630709,14.361448513956,16.9655391392345,"12","experience",11.2485235498265,"combined"
-13.418,18.3996013340373,0.533440990972709,17.3537606898744,19.4454419782002,"2","average",11.3145235498265,"combined"
-13.418,16.9655250379398,0.562883664609186,15.8619603994028,18.0690896764769,"2","experience",11.3145235498265,"combined"
-13.418,16.6468004220282,0.598389219369214,15.4736251744641,17.8199756695923,"6","average",11.3145235498265,"combined"
-13.418,17.0105823420848,0.601929228241175,15.8304667108201,18.1906979733495,"6","experience",11.3145235498265,"combined"
-13.418,16.5316853129914,0.665704716280049,15.2265343008297,17.8368363251532,"8","average",11.3145235498265,"combined"
-13.418,16.622895533875,0.687297556114363,15.2754105618118,17.9703805059382,"8","experience",11.3145235498265,"combined"
-13.418,15.6464171567006,0.654041596462891,14.3641323377054,16.9287019756959,"12","average",11.3145235498265,"combined"
-13.418,15.7047864630033,0.661489544237921,14.4078995293776,17.0016733966289,"12","experience",11.3145235498265,"combined"
-13.378,18.4241197082634,0.532092038822781,17.380923759595,19.4673156569317,"2","average",11.3545235498265,"combined"
-13.378,16.993723933861,0.561434656660026,15.8930001557613,18.0944477119606,"2","experience",11.3545235498265,"combined"
-13.378,16.6728357948187,0.596893870618913,15.5025922614024,17.8430793282349,"6","average",11.3545235498265,"combined"
-13.378,17.0357433805558,0.600422161774873,15.858582436671,18.2129043244407,"6","experience",11.3545235498265,"combined"
-13.378,16.5570215204043,0.663985949072453,15.2552402466653,17.8588027941433,"8","average",11.3545235498265,"combined"
-13.378,16.6476488714814,0.685546369928051,15.3035971970465,17.9917005459163,"8","experience",11.3545235498265,"combined"
-13.378,15.6720907288196,0.652434356254228,14.3929569933811,16.9512244642581,"12","average",11.3545235498265,"combined"
-13.378,15.7298123032506,0.659895809715372,14.4360499745351,17.023574631966,"12","experience",11.3545235498265,"combined"
-13.33,18.4535417573346,0.530474454029022,17.4135171733557,19.4935663413135,"2","average",11.4025235498265,"combined"
-13.33,17.0275626089664,0.559697118969742,15.9302453698617,18.124879848071,"2","experience",11.4025235498265,"combined"
-13.33,16.7040782421672,0.595100374971328,15.5373509564243,17.8708055279101,"6","average",11.4025235498265,"combined"
-13.33,17.065936626721,0.59861470100323,15.8923193099096,18.2395539435324,"6","experience",11.4025235498265,"combined"
-13.33,16.5874249692997,0.661924306038018,15.2896856610558,17.8851642775436,"8","average",11.4025235498265,"combined"
-13.33,16.6773528766091,0.683445861385452,15.3374193656533,18.017286387565,"8","experience",11.4025235498265,"combined"
-13.33,15.7028990153624,0.650506499401294,14.4275449501912,16.9782530805336,"12","average",11.4025235498265,"combined"
-13.33,15.7598433115474,0.657984192685856,14.4698288140248,17.0498578090699,"12","experience",11.4025235498265,"combined"
-13.301,18.4713175786485,0.529497779832804,17.4332078185917,19.5094273387054,"2","average",11.4315235498265,"combined"
-13.301,17.0480068085092,0.558648034070257,15.9527463585258,18.1432672584926,"2","experience",11.4315235498265,"combined"
-13.301,16.7229538874403,0.594017296137037,15.5583500378129,17.8875577370677,"6","average",11.4315235498265,"combined"
-13.301,17.0841783796125,0.597523236109401,15.9127009402514,18.2556558189736,"6","experience",11.4315235498265,"combined"
-13.301,16.605793719674,0.660679197514359,15.3104955157368,17.9010919236112,"8","average",11.4315235498265,"combined"
-13.301,16.6952990463738,0.682177291419034,15.3578526371842,18.0327454555634,"8","experience",11.4315235498265,"combined"
-13.301,15.7215123551487,0.649342195248212,14.4484409728347,16.9945837374626,"12","average",11.4315235498265,"combined"
-13.301,15.7779870457267,0.656829717599128,14.4902359606317,17.0657381308216,"12","experience",11.4315235498265,"combined"
-13.253,18.5007396277198,0.527882244392102,17.4657972144821,19.5356820409575,"2","average",11.4795235498265,"combined"
-13.253,17.0818454836146,0.556912748094398,15.9899871580151,18.173703809214,"2","experience",11.4795235498265,"combined"
-13.253,16.7541963347888,0.592225433779904,15.5931055306783,17.9152871388994,"6","average",11.4795235498265,"combined"
-13.253,17.1143716257777,0.595717578808576,15.9464342776855,18.2823089738699,"6","experience",11.4795235498265,"combined"
-13.253,16.6361971685694,0.658619108292754,15.344937883791,17.9274564533478,"8","average",11.4795235498265,"combined"
-13.253,16.7250030515015,0.680078402419535,15.3916716305869,18.0583344724161,"8","experience",11.4795235498265,"combined"
-13.253,15.7523206416914,0.647415809550188,14.483026045364,17.0216152380189,"12","average",11.4795235498265,"combined"
-13.253,15.8080180540234,0.65491962978434,14.5240118020111,17.0920243060357,"12","experience",11.4795235498265,"combined"
-13.231,18.5142247335442,0.527142222002192,17.480733175239,19.5477162918493,"2","average",11.5015235498265,"combined"
-13.231,17.0973548763712,0.556117882724098,16.0070549284086,18.1876548243339,"2","experience",11.5015235498265,"combined"
-13.231,16.7685157898236,0.591404507272362,15.6090344576546,17.9279971219926,"6","average",11.5015235498265,"combined"
-13.231,17.1282101969368,0.594890365441321,15.9618946465233,18.2945257473503,"6","experience",11.5015235498265,"combined"
-13.231,16.6501320826465,0.657675227857277,15.3607233278037,17.9395408374893,"8","average",11.5015235498265,"combined"
-13.231,16.738617387185,0.679116752543283,15.40717133418,18.07006344019,"8","experience",11.5015235498265,"combined"
-13.231,15.7664411063569,0.646533192336649,14.4988769300211,17.0340052826927,"12","average",11.5015235498265,"combined"
-13.231,15.8217822661595,0.65404449458765,14.5394917652299,17.104072767089,"12","experience",11.5015235498265,"combined"
-13.22,18.5209672864563,0.526772313009459,17.4882009552443,19.5537336176684,"2","average",11.5125235498265,"combined"
-13.22,17.1051095727495,0.555720562364365,16.0155885933851,18.194630552114,"2","experience",11.5125235498265,"combined"
-13.22,16.775675517341,0.590994125457323,15.6169987614776,17.9343522732043,"6","average",11.5125235498265,"combined"
-13.22,17.1351294825163,0.59447684868437,15.9696246546359,18.3006343103967,"6","experience",11.5125235498265,"combined"
-13.22,16.657099539685,0.657203365155212,15.3686158978362,17.9455831815338,"8","average",11.5125235498265,"combined"
-13.22,16.7454245550267,0.678636008383028,15.414921027607,18.0759280824465,"8","experience",11.5125235498265,"combined"
-13.22,15.7735013386896,0.646091957065752,14.5068022285706,17.0402004488086,"12","average",11.5125235498265,"combined"
-13.22,15.8286643722275,0.653607003196806,14.5472315974302,17.1100971470247,"12","experience",11.5125235498265,"combined"
-13.194,18.5369042297033,0.525898254534782,17.5058515386008,19.5679569208058,"2","average",11.5385235498265,"combined"
-13.194,17.1234388550983,0.554781740335365,16.035758488383,18.2111192218136,"2","experience",11.5385235498265,"combined"
-13.194,16.7925985096548,0.590024348705317,15.6358230548916,17.9493739644179,"6","average",11.5385235498265,"combined"
-13.194,17.1514841575224,0.593499684649351,15.9878951139202,18.3150732011247,"6","experience",11.5385235498265,"combined"
-13.194,16.6735680745034,0.656088259533616,15.3872706590626,17.9598654899441,"8","average",11.5385235498265,"combined"
-13.194,16.7615142244709,0.677499918891468,15.4332380635,18.0897903854419,"8","experience",11.5385235498265,"combined"
-13.194,15.7901891605669,0.645049232397744,14.5255343699827,17.0548439511512,"12","average",11.5385235498265,"combined"
-13.194,15.8449311683882,0.652573135323212,14.5655253488891,17.1243369878873,"12","experience",11.5385235498265,"combined"
-13.13,18.576133628465,0.523748364371785,17.5492959162467,19.6029713406833,"2","average",11.6025235498265,"combined"
-13.13,17.1685570885721,0.552472594810714,16.085403929709,18.2517102474353,"2","experience",11.6025235498265,"combined"
-13.13,16.8342551061195,0.587638511316778,15.6821572178605,17.9863529943786,"6","average",11.6025235498265,"combined"
-13.13,17.191741819076,0.591095799258264,16.0328657260878,18.3506179120643,"6","experience",11.6025235498265,"combined"
-13.13,16.7141060063639,0.653344627088327,15.4331876344771,17.9950243782507,"8","average",11.6025235498265,"combined"
-13.13,16.8011195646412,0.674704685969933,15.4783236128193,18.123915516463,"8","experience",11.6025235498265,"combined"
