"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-2.762,23.4695776679168,0.114741592480379,23.2446701516879,23.6944851841458,"2","average",19.9764594918185,"combined"
-2.762,23.9318867686936,0.11919097709854,23.6982579159241,24.1655156214631,"2","experience",19.9764594918185,"combined"
-2.762,22.0379735446978,0.125332883102186,21.7923058070363,22.2836412823592,"10","average",19.9764594918185,"combined"
-2.762,22.2762479636964,0.131305329840622,22.0188735019717,22.5336224254212,"10","experience",19.9764594918185,"combined"
-2.762,23.397327922572,0.118459574919098,23.1651327072829,23.6295231378611,"20","average",19.9764594918185,"combined"
-2.762,23.3799823960361,0.124413540249933,23.1361166824968,23.6238481095754,"20","experience",19.9764594918185,"combined"
-2.756,23.474062058371,0.114698326185135,23.2492393493579,23.6988847673841,"2","average",19.9824594918185,"combined"
-2.756,23.935794985063,0.119152724787217,23.7022411114893,24.1693488586367,"2","experience",19.9824594918185,"combined"
-2.756,22.0425855590712,0.125262568488257,21.7970556466293,22.2881154715132,"10","average",19.9824594918185,"combined"
-2.756,22.2803338159274,0.131237208792142,22.0230928797663,22.5375747520884,"10","experience",19.9824594918185,"combined"
-2.756,23.401814479271,0.118402848578507,23.1697304545284,23.6338985040136,"20","average",19.9824594918185,"combined"
-2.756,23.3838892500896,0.124357781703123,23.1401328301029,23.6276456700764,"20","experience",19.9824594918185,"combined"
-2.753,23.4763042535981,0.114676725313955,23.2515238849272,23.7010846222691,"2","average",19.9854594918185,"combined"
-2.753,23.9377490932477,0.119133631176073,23.7042326454807,24.1712655410148,"2","experience",19.9854594918185,"combined"
-2.753,22.044891566258,0.125227446725023,21.7994304967558,22.2903526357602,"10","average",19.9854594918185,"combined"
-2.753,22.2823767420429,0.131203182564992,22.0252025014372,22.5395509826485,"10","experience",19.9854594918185,"combined"
-2.753,23.4040577576205,0.11837452472493,23.1720292510855,23.6360862641555,"20","average",19.9854594918185,"combined"
-2.753,23.3858426771164,0.124329940667453,23.1421408289553,23.6295445252775,"20","experience",19.9854594918185,"combined"
-2.731,23.4927470185968,0.114518977688172,23.2682758545128,23.7172181826808,"2","average",20.0074594918185,"combined"
-2.731,23.9520792199357,0.118994275402441,23.7188359264822,24.1853225133892,"2","experience",20.0074594918185,"combined"
-2.731,22.0618022856273,0.124970613267683,21.8168446410273,22.3067599302272,"10","average",20.0074594918185,"combined"
-2.731,22.297358200223,0.130954357417789,22.0406716872549,22.5540447131911,"10","experience",20.0074594918185,"combined"
-2.731,23.4205084655168,0.118167619342735,23.1888855187671,23.6521314122666,"20","average",20.0074594918185,"combined"
-2.731,23.400167808646,0.124126553792463,23.1568646235669,23.6434709937251,"20","experience",20.0074594918185,"combined"
-2.707,23.5106845804136,0.114348215741709,23.2865481305723,23.7348210302548,"2","average",20.0314594918185,"combined"
-2.707,23.9677120854135,0.118843587308546,23.7347641590033,24.2006600118236,"2","experience",20.0314594918185,"combined"
-2.707,22.080250343121,0.124691895553447,21.835839019236,22.3246616670061,"10","average",20.0314594918185,"combined"
-2.707,22.3137016091468,0.130684323890489,22.0575443948281,22.5698588234656,"10","experience",20.0314594918185,"combined"
-2.707,23.4384546923129,0.11794352226081,23.2072710031767,23.669638381449,"20","average",20.0314594918185,"combined"
-2.707,23.4157952248601,0.123906250039483,23.1729238620072,23.658666587713,"20","experience",20.0314594918185,"combined"
-2.702,23.5144215724587,0.114312815096525,23.2903545121999,23.7384886327176,"2","average",20.0364594918185,"combined"
-2.702,23.970968932388,0.118812369951245,23.7380821958057,24.2038556689703,"2","experience",20.0364594918185,"combined"
-2.702,22.0840936884322,0.124634022591795,21.8397958026108,22.3283915742537,"10","average",20.0364594918185,"combined"
-2.702,22.317106486006,0.130628253185561,22.0610591771078,22.5731537949041,"10","experience",20.0364594918185,"combined"
-2.702,23.442193489562,0.117897048721543,23.2111008942312,23.6732860848929,"20","average",20.0364594918185,"combined"
-2.702,23.4190509365714,0.123860560783536,23.1762691302328,23.66183274291,"20","experience",20.0364594918185,"combined"
-2.688,23.5248851501852,0.114214014740117,23.3010117506755,23.7487585496949,"2","average",20.0504594918185,"combined"
-2.688,23.9800881039167,0.118725284942468,23.7473720645733,24.2128041432601,"2","experience",20.0504594918185,"combined"
-2.688,22.0948550553036,0.124472334192297,21.8508740984662,22.338836012141,"10","average",20.0504594918185,"combined"
-2.688,22.3266401412115,0.130471598202783,22.0708998951867,22.5823803872363,"10","experience",20.0504594918185,"combined"
-2.688,23.4526621218597,0.117767315532967,23.2218238194019,23.6835004243175,"20","average",20.0504594918185,"combined"
-2.688,23.428166929363,0.123733012472805,23.1856351332704,23.6706987254555,"20","experience",20.0504594918185,"combined"
-2.681,23.5301169390484,0.114164792490854,23.3063400211509,23.7538938569459,"2","average",20.0574594918185,"combined"
-2.681,23.9846476896811,0.118681921508694,23.7520166479569,24.2172787314052,"2","experience",20.0574594918185,"combined"
-2.681,22.1002357387393,0.124391687145048,21.856412859951,22.3440586175276,"10","average",20.0574594918185,"combined"
-2.681,22.3314069688143,0.130393460681929,22.0758198818607,22.5869940557678,"10","experience",20.0574594918185,"combined"
-2.681,23.4578964380085,0.117702666413093,23.2271848557109,23.6886080203061,"20","average",20.0574594918185,"combined"
-2.681,23.4327249257587,0.12366944960879,23.1903177206324,23.6751321308851,"20","experience",20.0574594918185,"combined"
-2.674,23.5353487279116,0.114115689065668,23.3116680587166,23.7590293971067,"2","average",20.0644594918185,"combined"
-2.674,23.9892072754454,0.11863867762999,23.7566609969979,24.2217535538929,"2","experience",20.0644594918185,"combined"
-2.674,22.105616422175,0.124311171874013,21.8619513631383,22.3492814812117,"10","average",20.0644594918185,"combined"
-2.674,22.3361737964171,0.130315450111974,22.0807396196955,22.5916079731386,"10","experience",20.0644594918185,"combined"
-2.674,23.4631307541574,0.117638162595047,23.2325456072106,23.6937159011041,"20","average",20.0644594918185,"combined"
-2.674,23.4372829221545,0.12360602789558,23.1950000313216,23.6795658129875,"20","experience",20.0644594918185,"combined"
-2.667,23.5405805167748,0.114066704618012,23.3169958630718,23.7641651704779,"2","average",20.0714594918185,"combined"
-2.667,23.9937668612098,0.118595553437135,23.7613051114401,24.2262286109794,"2","experience",20.0714594918185,"combined"
-2.667,22.1109971056107,0.124230788635409,21.8674896075259,22.3545046036954,"10","average",20.0714594918185,"combined"
-2.667,22.3409406240198,0.130237566721042,22.0856591082439,22.5962221397958,"10","experience",20.0714594918185,"combined"
-2.667,23.4683650703062,0.117573804317977,23.2379060734323,23.6988240671801,"20","average",20.0714594918185,"combined"
-2.667,23.4418409185503,0.123542747550557,23.1996820649119,23.6839997721887,"20","experience",20.0714594918185,"combined"
-2.659,23.5465597040471,0.114010868275598,23.3230844963855,23.7700349117087,"2","average",20.0794594918185,"combined"
-2.659,23.998977816369,0.11854641536694,23.7666123832103,24.2313432495278,"2","experience",20.0794594918185,"combined"
-2.659,22.1171464581086,0.124139084078364,21.8738187121408,22.3604742040764,"10","average",20.0794594918185,"combined"
-2.659,22.3463884269944,0.130148713153692,22.091281075048,22.6014957789409,"10","experience",20.0794594918185,"combined"
-2.659,23.4743471459049,0.117500430521523,23.2440319706214,23.7046623211884,"20","average",20.0794594918185,"combined"
-2.659,23.4470500572883,0.123470600538955,23.2050326205924,23.6890674939843,"20","experience",20.0794594918185,"combined"
-2.656,23.5488018992742,0.11398996980938,23.3253676551554,23.772236143393,"2","average",20.0824594918185,"combined"
-2.656,24.0009319245538,0.118528028976719,23.7686025309624,24.2332613181451,"2","experience",20.0824594918185,"combined"
-2.656,22.1194524652953,0.124104739493933,21.876192038902,22.3627128916886,"10","average",20.0824594918185,"combined"
-2.656,22.3484313531099,0.130115436038005,22.093389228369,22.6034734778509,"10","experience",20.0824594918185,"combined"
-2.656,23.4765904242544,0.117472964509923,23.2463290857036,23.7068517628052,"20","average",20.0824594918185,"combined"
-2.656,23.4490034843151,0.123443593152569,23.2070389853905,23.6909679832397,"20","experience",20.0824594918185,"combined"
-2.645,23.5570232817735,0.113913529775543,23.3337388694444,23.7803076941027,"2","average",20.0934594918185,"combined"
-2.645,24.0080969878977,0.118460800895505,23.7758993695454,24.2402946062501,"2","experience",20.0934594918185,"combined"
-2.645,22.12790782498,0.123979018021477,21.8848938280069,22.3709218219531,"10","average",20.0934594918185,"combined"
-2.645,22.3559220822,0.129993620859866,22.1011187300659,22.6107254343341,"10","experience",20.0934594918185,"combined"
-2.645,23.4848157782026,0.11737248561732,23.2547513905366,23.7148801658685,"20","average",20.0934594918185,"combined"
-2.645,23.4561660500799,0.123344789227326,23.2143952188999,23.6979368812599,"20","experience",20.0934594918185,"combined"
-2.632,23.5667394610909,0.113823572405893,23.3436313761784,23.7898475460035,"2","average",20.1064594918185,"combined"
-2.632,24.0165647900315,0.118381732325824,23.7845221557197,24.2486074243434,"2","experience",20.1064594918185,"combined"
-2.632,22.1379005227891,0.123830861913315,21.8951769298585,22.3806241157197,"10","average",20.1064594918185,"combined"
-2.632,22.3647747620337,0.129850065448196,22.1102527960159,22.6192967280515,"10","experience",20.1064594918185,"combined"
-2.632,23.4945366510504,0.11725420441615,23.2647041089655,23.7243691931353,"20","average",20.1064594918185,"combined"
-2.632,23.4646309005292,0.123228473953753,23.2230880614723,23.7061737395861,"20","experience",20.1064594918185,"combined"
-2.63,23.568234257909,0.113809769488898,23.3451532283973,23.7913152874207,"2","average",20.1084594918185,"combined"
-2.63,24.0178675288213,0.118369604787306,23.7858486659642,24.2498863916785,"2","experience",20.1084594918185,"combined"
-2.63,22.1394378609136,0.123808109514819,21.8967588654592,22.382116856368,"10","average",20.1084594918185,"combined"
-2.63,22.3661367127774,0.129828019315958,22.1116579598677,22.6206154656871,"10","experience",20.1084594918185,"combined"
-2.63,23.4960321699501,0.11723605226243,23.2662352083004,23.7258291315997,"20","average",20.1084594918185,"combined"
-2.63,23.4659331852137,0.123210622936438,23.224425336328,23.7074410340994,"20","experience",20.1084594918185,"combined"
-2.628,23.5697290547271,0.113795976362888,23.3466750614246,23.7927830480295,"2","average",20.1104594918185,"combined"
-2.628,24.0191702676112,0.118357487085841,23.7871751569269,24.2511653782954,"2","experience",20.1104594918185,"combined"
-2.628,22.1409751990381,0.123785368026396,21.8983407796747,22.3836096184014,"10","average",20.1104594918185,"combined"
-2.628,22.367498663521,0.129805983683054,22.1130631031395,22.6219342239025,"10","experience",20.1104594918185,"combined"
-2.628,23.4975276888497,0.117217912112276,23.2677662841069,23.7272890935925,"20","average",20.1104594918185,"combined"
-2.628,23.4672354698982,0.123192783570844,23.2257625883449,23.7087083514515,"20","experience",20.1104594918185,"combined"
-2.62,23.5757082419993,0.113740901839887,23.3527622014794,23.7986542825192,"2","average",20.1184594918185,"combined"
-2.62,24.0243812227704,0.118309114710943,23.7924809278409,24.2562815177,"2","experience",20.1184594918185,"combined"
-2.62,22.147124551536,0.123694511293746,21.9046682224504,22.3895808806216,"10","average",20.1184594918185,"combined"
-2.62,22.3729464664956,0.129717946251763,22.1186834702173,22.6272094627739,"10","experience",20.1184594918185,"combined"
-2.62,23.5035097644484,0.117145471658809,23.2738903518299,23.7331291770669,"20","average",20.1184594918185,"combined"
-2.62,23.4724446086363,0.123121542726932,23.2311113678262,23.7137778494463,"20","experience",20.1184594918185,"combined"
-2.604,23.5876666165438,0.113631223842786,23.3649355582756,23.8103976748121,"2","average",20.1344594918185,"combined"
-2.604,24.0348031330889,0.118212843057184,23.8030915423429,24.2665147238349,"2","experience",20.1344594918185,"combined"
-2.604,22.1594232565319,0.123513323341742,21.9173220779315,22.4015244351322,"10","average",20.1344594918185,"combined"
-2.604,22.3838420724448,0.129542376984052,22.1299232133453,22.6377609315443,"10","experience",20.1344594918185,"combined"
-2.604,23.5154739156457,0.117001168617283,23.2861373545892,23.7448104767023,"20","average",20.1344594918185,"combined"
-2.604,23.4828628861123,0.122979621860388,23.2418078275108,23.7239179447139,"20","experience",20.1344594918185,"combined"
-2.6,23.5906562101799,0.11360390264456,23.3679787047926,23.8133337155673,"2","average",20.1384594918185,"combined"
-2.6,24.0374086106686,0.118188873845974,23.8057440025001,24.269073218837,"2","experience",20.1384594918185,"combined"
-2.6,22.1624979327808,0.123468136116908,21.9204853266526,22.404510538909,"10","average",20.1384594918185,"combined"
-2.6,22.3865659739321,0.129498590249359,22.1327329421733,22.640399005691,"10","experience",20.1384594918185,"combined"
-2.6,23.5184649534451,0.116965213505537,23.289198868793,23.7477310380972,"20","average",20.1384594918185,"combined"
-2.6,23.4854674554814,0.122944258717623,23.2444817129528,23.7264531980099,"20","experience",20.1384594918185,"combined"
-2.585,23.6018671863154,0.113501799086359,23.3793898163556,23.8243445562752,"2","average",20.1534594918185,"combined"
-2.585,24.0471791515922,0.11809934155514,23.8156900376339,24.2786682655504,"2","experience",20.1534594918185,"combined"
-2.585,22.1740279687144,0.123299076309068,21.9323467404298,22.4157091969991,"10","average",20.1534594918185,"combined"
-2.585,22.3967806045095,0.129334767245286,22.14326868582,22.650292523199,"10","experience",20.1534594918185,"combined"
-2.585,23.5296813451926,0.116830812804762,23.3006787023068,23.7586839880784,"20","average",20.1534594918185,"combined"
-2.585,23.4952345906152,0.122812065058832,23.2545079637814,23.7359612174489,"20","experience",20.1534594918185,"combined"
-2.568,23.614572959269,0.113386753021531,23.3923210936283,23.8368248249096,"2","average",20.1704594918185,"combined"
-2.568,24.0582524313056,0.117998545215484,23.8269608904671,24.289543972144,"2","experience",20.1704594918185,"combined"
-2.568,22.1870953427725,0.12310822644257,21.945788203504,22.428402482041,"10","average",20.1704594918185,"combined"
-2.568,22.4083571858305,0.129149823450624,22.1552077795361,22.661506592125,"10","experience",20.1704594918185,"combined"
