"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-7.92,15.73415418831,0.363842955786657,15.0209775520966,16.4473308245233,"20","average",17.1312837568179
-7.92,16.1869429430279,0.384485489706993,15.4333044188762,16.9405814671797,"20","experience",17.1312837568179
-7.915,15.0995835010379,0.292835868500735,14.5255894293142,15.6735775727616,"2","average",17.1362837568179
-7.915,15.1319357106214,0.309357578647414,14.5255570689081,15.7383143523347,"2","experience",17.1362837568179
-7.915,17.7922952006214,0.32108335259804,17.1629326096792,18.4216577915637,"10","average",17.1362837568179
-7.915,18.2402767959848,0.340578067472038,17.5727021826393,18.9078514093303,"10","experience",17.1362837568179
-7.915,15.7378416251946,0.363794089328448,15.0247607732083,16.4509224771809,"20","average",17.1362837568179
-7.915,16.1913286004122,0.384433457659021,15.43779206543,16.9448651353943,"20","experience",17.1362837568179
-7.913,15.1012129987067,0.292812041236423,14.5272656313315,15.6751603660819,"2","average",17.1382837568179
-7.913,15.1337770616379,0.30933228399815,14.5274480005268,15.7401061227489,"2","experience",17.1382837568179
-7.913,17.7936538124145,0.32106679527512,17.1643236758477,18.4229839489814,"10","average",17.1382837568179
-7.913,18.2419350153559,0.340560280996568,17.5743952656749,18.9094747650368,"10","experience",17.1382837568179
-7.913,15.7393165999485,0.36377455286283,15.0262740418212,16.4523591580758,"20","average",17.1382837568179
-7.913,16.1930828633659,0.384412655647576,15.4395871028671,16.9465786238646,"20","experience",17.1382837568179
-7.91,15.1036572452099,0.292776316813463,14.5297799020674,15.6775345883524,"2","average",17.1412837568179
-7.91,15.1365390881626,0.309294359510764,14.5302843636793,15.742793812646,"2","experience",17.1412837568179
-7.91,17.7956917301042,0.321041973585907,17.1664102470802,18.4249732131283,"10","average",17.1412837568179
-7.91,18.2444223444124,0.340533616294877,17.5769348608038,18.911909828021,"10","experience",17.1412837568179
-7.91,15.7415290620793,0.363745259007671,15.0285439234863,16.4545142006723,"20","average",17.1412837568179
-7.91,16.1957142577964,0.384381464213265,15.4422796363189,16.9491488792739,"20","experience",17.1412837568179
-7.904,15.1085457382164,0.2927049272987,14.534808327243,15.6822831491898,"2","average",17.1472837568179
-7.904,15.1420631412121,0.309218573515737,14.5359569665361,15.7481693158881,"2","experience",17.1472837568179
-7.904,17.7997675654837,0.320992381684661,17.1705832886436,18.4289518423237,"10","average",17.1472837568179
-7.904,18.2493970025255,0.340480340948456,17.5820139451034,18.9167800599476,"10","experience",17.1472837568179
-7.904,15.7459539863409,0.363686710344644,15.033083610279,16.4588243624027,"20","average",17.1472837568179
-7.904,16.2009770466575,0.38431912305534,15.4476646214644,16.9542894718506,"20","experience",17.1472837568179
-7.895,15.1158784777261,0.292597991462995,14.5423506740527,15.6894062813995,"2","average",17.1562837568179
-7.895,15.1503492207863,0.309105052088336,14.5444655619745,15.7562328795981,"2","experience",17.1562837568179
-7.895,17.8058813185528,0.320918122585389,17.1768425986179,18.4349200384876,"10","average",17.1562837568179
-7.895,18.2568589896952,0.340400563134659,17.5896323065329,18.9240856728576,"10","experience",17.1562837568179
-7.895,15.7525913727333,0.363598985015477,15.0398929490321,16.4652897964344,"20","average",17.1562837568179
-7.895,16.2088712299491,0.384225715645936,15.455741894688,16.9620005652102,"20","experience",17.1562837568179
-7.885,15.1240259660702,0.29247938299044,14.5507306494909,15.6973212826496,"2","average",17.1662837568179
-7.885,15.1595559758688,0.308979139153626,14.5539191217891,15.7651928299485,"2","experience",17.1662837568179
-7.885,17.8126743775184,0.320835793798921,17.1837970320614,18.4415517229755,"10","average",17.1662837568179
-7.885,18.2651500865504,0.340312111532908,17.5980967793318,18.9322033937691,"10","experience",17.1662837568179
-7.885,15.7599662465026,0.363501649974615,15.0474586113708,16.4724738816343,"20","average",17.1662837568179
-7.885,16.2176425447176,0.38412207656593,15.4647163547126,16.9705687347225,"20","experience",17.1662837568179
-7.883,15.1256554637391,0.292455687733929,14.5524065927568,15.6989043347213,"2","average",17.1682837568179
-7.883,15.1613973268853,0.308953984630853,14.5558097787428,15.7669848750277,"2","experience",17.1682837568179
-7.883,17.8140329893116,0.320819350958039,17.1851878738311,18.442878104792,"10","average",17.1682837568179
-7.883,18.2668083059215,0.340294445277933,17.5997896267205,18.9338269851225,"10","experience",17.1682837568179
-7.883,15.7614412212565,0.363482200350586,15.0489717097635,16.4739107327494,"20","average",17.1682837568179
-7.883,16.2193968076713,0.384101367320082,15.4665112103178,16.9722824050247,"20","experience",17.1682837568179
-7.88,15.1280997102423,0.292420161382959,14.5549204752474,15.7012789452372,"2","average",17.1712837568179
-7.88,15.16415935341,0.308916270397515,14.5586457297717,15.7696729770484,"2","experience",17.1712837568179
-7.88,17.8160709070013,0.320794701024981,17.1872741084006,18.444867705602,"10","average",17.1712837568179
-7.88,18.269295634978,0.34026796094219,17.6023288683101,18.936262401646,"10","experience",17.1712837568179
-7.88,15.7636536833873,0.363453036783995,15.0512413360471,16.4760660307274,"20","average",17.1712837568179
-7.88,16.2220282021018,0.384070315062352,15.4692034709665,16.9748529332371,"20","experience",17.1712837568179
-7.872,15.1346177009176,0.292325521496373,14.5616239716606,15.7076114301746,"2","average",17.1792837568179
-7.872,15.171524757476,0.308815802127903,14.5662080639181,15.7768414510339,"2","experience",17.1792837568179
-7.872,17.8215053541738,0.320729051957302,17.1928372357647,18.4501734725829,"10","average",17.1792837568179
-7.872,18.2759285124622,0.340197424350728,17.6091000061295,18.9427570187949,"10","experience",17.1792837568179
-7.872,15.7695535824027,0.363375331062707,15.057293547768,16.4818136170375,"20","average",17.1792837568179
-7.872,16.2290452539166,0.38398757718371,15.4763826991297,16.9817078087035,"20","experience",17.1792837568179
-7.871,15.135432449752,0.292313701440871,14.5624618892476,15.7084030102564,"2","average",17.1802837568179
-7.871,15.1724454329843,0.308803254135408,14.5671533350244,15.7777375309441,"2","experience",17.1802837568179
-7.871,17.8221846600704,0.320720854426304,17.1935326098233,18.4508367103174,"10","average",17.1802837568179
-7.871,18.2767576221477,0.34018861631068,17.6099463806494,18.9435688636461,"10","experience",17.1802837568179
-7.871,15.7702910697796,0.363365624373578,15.0580500614412,16.482532078118,"20","average",17.1802837568179
-7.871,16.2299223853934,0.383977241920198,15.4772800889855,16.9825646818014,"20","experience",17.1802837568179
-7.862,15.1427651892617,0.292207420316861,14.5700029527424,15.715527425781,"2","average",17.1892837568179
-7.862,15.1807315125585,0.308690427692137,14.575660568209,15.785802456908,"2","experience",17.1892837568179
-7.862,17.8282984131395,0.320647162711531,17.1997908076547,18.4568060186242,"10","average",17.1892837568179
-7.862,18.2842196093174,0.34010943433121,17.6175635741708,18.950875644464,"10","experience",17.1892837568179
-7.862,15.776928456172,0.363278329463114,15.0648585565211,16.488998355823,"20","average",17.1892837568179
-7.862,16.237816568685,0.383884294295551,15.4853564609748,16.9902766763953,"20","experience",17.1892837568179
-7.86,15.1443946869305,0.292183826592875,14.5716786969922,15.7171106768689,"2","average",17.1912837568179
-7.86,15.182572863575,0.308665380948,14.5775510139034,15.7875947132465,"2","experience",17.1912837568179
-7.86,17.8296570249326,0.320630807819278,17.2011814770344,18.4581325728308,"10","average",17.1912837568179
-7.86,18.2858778286884,0.340091860435754,17.6192562405235,18.9524994168533,"10","experience",17.1912837568179
-7.86,15.7784034309259,0.363258946559429,15.0663715241338,16.490435337718,"20","average",17.1912837568179
-7.86,16.2395708316387,0.383863656322613,15.4871511768764,16.9919904864011,"20","experience",17.1912837568179
-7.846,15.1558011706123,0.292018918229384,14.5834084212097,15.7281939200149,"2","average",17.2052837568179
-7.846,15.1954623206904,0.308490316684391,14.5907836183594,15.8001410230215,"2","experience",17.2052837568179
-7.846,17.8391673074846,0.320516537980022,17.2109157424292,18.4674188725399,"10","average",17.2052837568179
-7.846,18.2974853642857,0.339969068330911,17.6311044636452,18.9638662649263,"10","experience",17.2052837568179
-7.846,15.788728254203,0.363123428897933,15.0769619785806,16.5004945298253,"20","average",17.2052837568179
-7.846,16.2518506723146,0.383719364277255,15.4997138475862,17.003987497043,"20","experience",17.2052837568179
-7.837,15.163133910122,0.291913134846252,14.5909485090716,15.7353193111724,"2","average",17.2142837568179
-7.837,15.2037484002647,0.308378018607991,14.5992898158804,15.8082069846489,"2","experience",17.2142837568179
-7.837,17.8452810605537,0.32044327705835,17.2171730958535,18.4733890252538,"10","average",17.2142837568179
-7.837,18.3049473514554,0.339890338758466,17.6387207703936,18.9711739325173,"10","experience",17.2142837568179
-7.837,15.7953656405953,0.363036460820672,15.0837698330275,16.5069614481632,"20","average",17.2142837568179
-7.837,16.2597448556062,0.38362676579073,15.5077895352222,17.0117001759903,"20","experience",17.2142837568179
-7.83,15.1688371519629,0.291830983008546,14.5968127785491,15.7408615253767,"2","average",17.2212837568179
-7.83,15.2101931288224,0.308290807425438,14.6059054890087,15.8144807686361,"2","experience",17.2212837568179
-7.83,17.8500362018296,0.320386403694786,17.222039715869,18.4780326877902,"10","average",17.2212837568179
-7.83,18.3107511192541,0.339829217387872,17.6446443435445,18.9768578949637,"10","experience",17.2212837568179
-7.83,15.8005280522339,0.362968900434169,15.0890646712759,16.5119914331918,"20","average",17.2212837568179
-7.83,16.2658847759441,0.383554831756581,15.5140704550537,17.0176990968346,"20","experience",17.2212837568179
-7.819,15.1777993891414,0.291702106940648,14.6060276285628,15.7495711497201,"2","average",17.2322837568179
-7.819,15.2203205594131,0.30815399447872,14.6163010896864,15.8243400291398,"2","experience",17.2322837568179
-7.819,17.8575085666919,0.320297221181576,17.2296868893507,18.4853302440331,"10","average",17.2322837568179
-7.819,18.3198713257948,0.339733368968613,17.6539524246947,18.9857902268949,"10","experience",17.2322837568179
-7.819,15.8086404133801,0.362862878210307,15.0973848489314,16.5198959778288,"20","average",17.2322837568179
-7.819,16.2755332221895,0.383441946494245,15.5239401702019,17.027126274177,"20","experience",17.2322837568179
-7.817,15.1794288868103,0.291678703797966,14.6077029992499,15.7511547743706,"2","average",17.2342837568179
-7.817,15.2221619104296,0.308129150044093,14.6181911388295,15.8261326820297,"2","experience",17.2342837568179
-7.817,17.858867178485,0.32028103113017,17.2310772356221,18.4866571213479,"10","average",17.2342837568179
-7.817,18.3215295451658,0.33971596818698,17.6556447517232,18.9874143386084,"10","experience",17.2342837568179
-7.817,15.810115388134,0.362843620374318,15.0988975713961,16.5213332048718,"20","average",17.2342837568179
-7.817,16.2772874851432,0.383421442125495,15.5257346242229,17.0288403460634,"20","experience",17.2342837568179
-7.815,15.1810583844791,0.291655309543606,14.6093783525149,15.7527384164433,"2","average",17.2362837568179
-7.815,15.2240032614461,0.308104315044891,14.620081169478,15.8279253534142,"2","experience",17.2362837568179
-7.815,17.8602257902781,0.320264848758906,17.2324675668396,18.4879840137167,"10","average",17.2362837568179
-7.815,18.3231877645369,0.339698575471121,17.6573370629418,18.9890384661319,"10","experience",17.2362837568179
-7.815,15.8115903628878,0.362824368365875,15.1004102824382,16.5227704433375,"20","average",17.2362837568179
-7.815,16.2790417480968,0.383400943982135,15.5275290660414,17.0305544301523,"20","experience",17.2362837568179
-7.811,15.1843173798167,0.291608547708405,14.6127290067614,15.7559057528721,"2","average",17.2402837568179
-7.811,15.2276859634791,0.308054673361896,14.6238611752733,15.8315107516849,"2","experience",17.2402837568179
-7.811,17.8629430138644,0.320232507061459,17.2352481841034,18.4906378436254,"10","average",17.2402837568179
-7.811,18.3265042032789,0.339663814241675,17.6607216379396,18.9922867686182,"10","experience",17.2402837568179
-7.811,15.8145403123956,0.362785881835338,15.1034356702468,16.5256449545443,"20","average",17.2402837568179
-7.811,16.2825502740042,0.383359966375578,15.531117913063,17.0339826349455,"20","experience",17.2402837568179
-7.8,15.1932796169953,0.291480136167036,14.6219429462463,15.7646162877442,"2","average",17.2512837568179
-7.8,15.2378133940698,0.307918353535402,14.6342558093752,15.8413709787644,"2","experience",17.2512837568179
-7.8,17.8704153787267,0.320143725896403,17.2428945708936,18.4979361865597,"10","average",17.2512837568179
-7.8,18.3356244098197,0.339568387323675,17.6700288928959,19.0012199267434,"10","experience",17.2512837568179
-7.8,15.8226526735418,0.362680164149211,15.1117552509711,16.5335500961125,"20","average",17.2512837568179
-7.8,16.2921987202496,0.383247406442012,15.5409869905272,17.043410449972,"20","experience",17.2512837568179
-7.796,15.1965386123329,0.291433507841117,14.6252933387983,15.7677838858675,"2","average",17.2552837568179
-7.796,15.2414960961028,0.307868853580579,14.638035537366,15.8449566548396,"2","experience",17.2552837568179
-7.796,17.8731326023129,0.32011149950142,17.2456749621504,18.5005902424754,"10","average",17.2552837568179
-7.796,18.3389408485618,0.339533747187598,17.6734132305359,19.0044684665876,"10","experience",17.2552837568179
-7.796,15.8256026230496,0.36264176511186,15.1147804672824,16.5364247788167,"20","average",17.2552837568179
-7.796,16.2957072461569,0.383206522302407,15.5445756543421,17.0468388379718,"20","experience",17.2552837568179
-7.789,15.2022418541738,0.291351994047254,14.631156357632,15.7733273507156,"2","average",17.2622837568179
-7.789,15.2479408246605,0.307782319717136,14.6446498828661,15.851231766455,"2","experience",17.2622837568179
-7.789,17.8778877435889,0.320055177354659,17.2505405017137,18.505234985464,"10","average",17.2622837568179
-7.789,18.3447446163604,0.339473204713526,17.6793356689789,19.0101535637419,"10","experience",17.2622837568179
-7.789,15.8307650346881,0.362574622984802,15.1200744856913,16.5414555836849,"20","average",17.2622837568179
-7.789,16.3018471664949,0.383135035083148,15.5508556983618,17.0528386346279,"20","experience",17.2622837568179
-7.779,15.2103893425179,0.29123573530595,14.6395317273099,15.781246957726,"2","average",17.2722837568179
-7.779,15.257147579743,0.307658901117835,14.6540985534786,15.8601966060074,"2","experience",17.2722837568179
-7.779,17.8846808025546,0.319974880706072,17.2574909519188,18.5118706531904,"10","average",17.2722837568179
