"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-7.419,20.1240140531875,0.209815726984707,19.7127308765058,20.5352972298691,"2","average",15.2334091997086,"combined"
-7.419,20.9845600885587,0.220171794132651,20.552976831155,21.4161433459624,"2","experience",15.2334091997086,"combined"
-7.419,18.9298166733422,0.180704325573197,18.575597997126,19.2840353495584,"10","average",15.2334091997086,"combined"
-7.419,19.5676678612724,0.186992926436272,19.2011221980518,19.9342135244929,"10","experience",15.2334091997086,"combined"
-7.419,18.4927208987409,0.197236883544023,18.1060949141754,18.8793468833063,"20","average",15.2334091997086,"combined"
-7.419,18.9413505870858,0.211860656549468,18.5260589161908,19.3566422579808,"20","experience",15.2334091997086,"combined"
-7.415,20.1269934590692,0.209786354216895,19.7157678592214,20.538219058917,"2","average",15.2374091997086,"combined"
-7.415,20.9871243448581,0.220148190315252,20.555587355926,21.4186613337902,"2","experience",15.2374091997086,"combined"
-7.415,18.9327155171726,0.180655445056919,18.5785926571009,19.2868383772444,"10","average",15.2374091997086,"combined"
-7.415,19.5702451051274,0.18694919983262,19.2037851552931,19.9367050549617,"10","experience",15.2374091997086,"combined"
-7.415,18.495649991607,0.197203876403652,18.1090887080138,18.8822112752001,"20","average",15.2374091997086,"combined"
-7.415,18.9438431811361,0.211831329464564,18.5286089975268,19.3590773647454,"20","experience",15.2374091997086,"combined"
-7.413,20.1284831620101,0.209771672644163,19.7172863411483,20.5396799828719,"2","average",15.2394091997086,"combined"
-7.413,20.9884064730078,0.220136393107854,20.556892609096,21.4199203369197,"2","experience",15.2394091997086,"combined"
-7.413,18.9341649390879,0.180631008557911,18.5800899797197,19.288239898456,"10","average",15.2394091997086,"combined"
-7.413,19.5715337270549,0.186927340193451,19.2051166267342,19.9379508273756,"10","experience",15.2394091997086,"combined"
-7.413,18.49711453804,0.197187377942849,18.1105855949176,18.8836434811624,"20","average",15.2394091997086,"combined"
-7.413,18.9450894781613,0.211816670485283,18.52988402925,19.3602949270725,"20","experience",15.2394091997086,"combined"
-7.398,20.1396559340666,0.209661663161293,19.7286747550456,20.5506371130877,"2","average",15.2544091997086,"combined"
-7.398,20.9980224341307,0.22004801401123,20.5666818119302,21.4293630563312,"2","experience",15.2544091997086,"combined"
-7.398,18.9450356034521,0.180447814810435,18.5913197425533,19.2987514643509,"10","average",15.2544091997086,"combined"
-7.398,19.5811983915113,0.186763470826794,19.2151025097887,19.947294273234,"10","experience",15.2544091997086,"combined"
-7.398,18.5080986362878,0.197063748156604,18.1218120336798,18.8943852388957,"20","average",15.2544091997086,"combined"
-7.398,18.95443670585,0.21170682517854,18.5394465769596,19.3694268347405,"20","experience",15.2544091997086,"combined"
-7.394,20.1426353399484,0.209632357814767,19.7317116056012,20.5535590742956,"2","average",15.2584091997086,"combined"
-7.394,21.0005866904301,0.220024476060545,20.5692922075885,21.4318811732717,"2","experience",15.2584091997086,"combined"
-7.394,18.9479344472825,0.180398987020009,18.5943142991744,19.3015545953907,"10","average",15.2584091997086,"combined"
-7.394,19.5837756353664,0.186719795582889,19.2177653663541,19.9497859043787,"10","experience",15.2584091997086,"combined"
-7.394,18.5110277291538,0.197030812629911,18.1248056871402,18.8972497711674,"20","average",15.2584091997086,"combined"
-7.394,18.9569292999004,0.21167756203884,18.5419965329496,19.3718620668512,"20","experience",15.2584091997086,"combined"
-7.368,20.1620014781797,0.209442186741331,19.7514505193357,20.5725524370238,"2","average",15.2844091997086,"combined"
-7.368,21.0172543563764,0.219871785677855,20.5862591789612,21.4482495337915,"2","experience",15.2844091997086,"combined"
-7.368,18.9667769321805,0.180081852168307,18.6137784354191,19.3197754289419,"10","average",15.2844091997086,"combined"
-7.368,19.6005277204242,0.186436145784516,19.2350734649759,19.9659819758725,"10","experience",15.2844091997086,"combined"
-7.368,18.5300668327833,0.196817065026217,18.1442637812559,18.9158698843107,"20","average",15.2844091997086,"combined"
-7.368,18.9731311612276,0.211487649130365,18.558570663722,19.3876916587332,"20","experience",15.2844091997086,"combined"
-7.366,20.1634911811206,0.209427580742933,19.7529688531209,20.5740135091203,"2","average",15.2864091997086,"combined"
-7.366,21.0185364845261,0.219860062273137,20.5875642874623,21.4495086815898,"2","experience",15.2864091997086,"combined"
-7.366,18.9682263540957,0.180057474864148,18.6152756420034,19.321177066188,"10","average",15.2864091997086,"combined"
-7.366,19.6018163423517,0.186414343781011,19.2364048234389,19.9672278612645,"10","experience",15.2864091997086,"combined"
-7.366,18.5315313792163,0.1968006468655,18.1457605107545,18.9173022476782,"20","average",15.2864091997086,"combined"
-7.366,18.9743774582528,0.211473061827651,18.559845554944,19.3889093615615,"20","experience",15.2864091997086,"combined"
-7.355,20.1716845472954,0.209347305402193,19.7613195759325,20.5820495186583,"2","average",15.2974091997086,"combined"
-7.355,21.0255881893495,0.219795639808081,20.5947422739352,21.4564341047638,"2","experience",15.2974091997086,"combined"
-7.355,18.9761981746295,0.179923444969063,18.6235101894634,19.3288861597955,"10","average",15.2974091997086,"combined"
-7.355,19.6089037629531,0.1862944768135,19.2437272086346,19.9740803172716,"10","experience",15.2974091997086,"combined"
-7.355,18.539586384598,0.196710408271509,18.1539924028554,18.9251803663406,"20","average",15.2974091997086,"combined"
-7.355,18.9812320918912,0.211392886338099,18.5668573494899,19.3956068342926,"20","experience",15.2974091997086,"combined"
-7.337,20.1850918737632,0.209216156425456,19.7749839821176,20.5951997654089,"2","average",15.3154091997086,"combined"
-7.337,21.0371273426969,0.219690426770461,20.6064876670767,21.4677670183171,"2","experience",15.3154091997086,"combined"
-7.337,18.9892429718665,0.179704288949671,18.6369845788246,19.3415013649083,"10","average",15.3154091997086,"combined"
-7.337,19.6205013603008,0.186098491962841,19.2557089777177,19.9852937428838,"10","experience",15.3154091997086,"combined"
-7.337,18.5527673024954,0.196562969136794,18.1674623326231,18.9380722723676,"20","average",15.3154091997086,"combined"
-7.337,18.9924487651177,0.211261889880085,18.5783308034647,19.4065667267708,"20","experience",15.3154091997086,"combined"
-7.333,20.188071279645,0.209187047764777,19.7780204471274,20.5981221121625,"2","average",15.3194091997086,"combined"
-7.333,21.0396915989963,0.219667080776554,20.6090976864592,21.4702855115335,"2","experience",15.3194091997086,"combined"
-7.333,18.9921418156969,0.17965561559629,18.6399788327165,19.3443047986774,"10","average",15.3194091997086,"combined"
-7.333,19.6230786041558,0.186054966984234,19.2583715397314,19.9877856685803,"10","experience",15.3194091997086,"combined"
-7.333,18.5556963953614,0.196530242702257,18.1704555762188,18.9409372145041,"20","average",15.3194091997086,"combined"
-7.333,18.9949413591681,0.211232813276741,18.5808803938039,19.4090023245322,"20","experience",15.3194091997086,"combined"
-7.326,20.193285239938,0.209136138751818,19.7833341998472,20.6032362800288,"2","average",15.3264091997086,"combined"
-7.326,21.0441790475203,0.21962625565659,20.6136651608481,21.4746929341926,"2","experience",15.3264091997086,"combined"
-7.326,18.9972147924002,0.179570461762229,18.6452187289348,19.3492108558657,"10","average",15.3264091997086,"combined"
-7.326,19.6275887809022,0.185978822121201,19.2630309765051,19.9921465852992,"10","experience",15.3264091997086,"combined"
-7.326,18.5608223078771,0.19647300457221,18.1756936875685,18.9459509281856,"20","average",15.3264091997086,"combined"
-7.326,18.9993033987562,0.211181958755926,18.5853421190027,19.4132646785096,"20","experience",15.3264091997086,"combined"
-7.323,20.1955197943493,0.209114332743042,19.7856114986452,20.6054280900535,"2","average",15.3294091997086,"combined"
-7.323,21.0461022397449,0.219608771013229,20.6156226266697,21.4765818528202,"2","experience",15.3294091997086,"combined"
-7.323,18.9993889252731,0.179533976829824,18.6474643799875,19.3513134705587,"10","average",15.3294091997086,"combined"
-7.323,19.6295217137934,0.185946197908107,19.2650278597503,19.9940155678366,"10","experience",15.3294091997086,"combined"
-7.323,18.5630191275266,0.196448486860514,18.1779385671157,18.9480996879375,"20","average",15.3294091997086,"combined"
-7.323,19.0011728442939,0.211160175473991,18.5872542643777,19.4150914242102,"20","experience",15.3294091997086,"combined"
-7.319,20.1984992002311,0.209085269400514,19.7886478748218,20.6083505256403,"2","average",15.3334091997086,"combined"
-7.319,21.0486664960443,0.219585469207035,20.6182325594349,21.4791004326538,"2","experience",15.3334091997086,"combined"
-7.319,19.0022877691035,0.179485339191804,18.6504585638697,19.3541169743374,"10","average",15.3334091997086,"combined"
-7.319,19.6320989576485,0.185902707644082,19.267690353716,19.996507561581,"10","experience",15.3334091997086,"combined"
-7.319,18.5659482203927,0.196415808639711,18.1809317162022,18.9509647245832,"20","average",15.3334091997086,"combined"
-7.319,19.0036654383443,0.21113114184844,18.5898037704714,19.4175271062172,"20","experience",15.3334091997086,"combined"
-7.312,20.2037131605241,0.209034439739819,19.7939614719945,20.6134648490538,"2","average",15.3404091997086,"combined"
-7.312,21.0531539445683,0.219544721449439,20.6227998821772,21.4835080069595,"2","experience",15.3404091997086,"combined"
-7.312,19.0073607458068,0.179400247929517,18.655698337434,19.3590231541796,"10","average",15.3404091997086,"combined"
-7.312,19.6366091343948,0.185826623590215,19.2723496712909,20.0008685974988,"10","experience",15.3404091997086,"combined"
-7.312,18.5710741329083,0.196358654941634,18.1861696620474,18.9559786037692,"20","average",15.3404091997086,"combined"
-7.312,19.0080274779324,0.211080362581448,18.5942653481567,19.421789607708,"20","experience",15.3404091997086,"combined"
-7.305,20.2089271208172,0.208983649798694,19.7992749913083,20.6185792503261,"2","average",15.3474091997086,"combined"
-7.305,21.0576413930923,0.219504012405352,20.6273671290329,21.4879156571518,"2","experience",15.3474091997086,"combined"
-7.305,19.0124337225101,0.179315188019938,18.6609380495404,19.3639293954798,"10","average",15.3474091997086,"combined"
-7.305,19.6411193111411,0.185750569996986,19.2770089291565,20.0052296931258,"10","experience",15.3474091997086,"combined"
-7.305,18.5762000454239,0.19630154351487,18.191407525032,18.9609925658159,"20","average",15.3474091997086,"combined"
-7.305,19.0123895175205,0.211029620982123,18.5987268520055,19.4260521830354,"20","experience",15.3474091997086,"combined"
-7.301,20.2119065266989,0.208954644819618,19.8023112530803,20.6215018003176,"2","average",15.3514091997086,"combined"
-7.301,21.0602056493918,0.219480767484311,20.6299769502911,21.4904343484924,"2","experience",15.3514091997086,"combined"
-7.301,19.0153325663406,0.179266596451224,18.6639321431171,19.3667329895641,"10","average",15.3514091997086,"combined"
-7.301,19.6436965549962,0.185707124491462,19.2796713353861,20.0077217746063,"10","experience",15.3514091997086,"combined"
-7.301,18.57912913829,0.19626892740702,18.194400552364,18.963857724216,"20","average",15.3514091997086,"combined"
-7.301,19.0148821115708,0.211000642704981,18.6012762496046,19.428487973537,"20","experience",15.3514091997086,"combined"
-7.3,20.2126513781694,0.208947395603469,19.8030703145467,20.622232441792,"2","average",15.3524091997086,"combined"
-7.3,21.0608467134666,0.219474958230799,20.6306294017309,21.4910640252023,"2","experience",15.3524091997086,"combined"
-7.3,19.0160572772982,0.179254450161928,18.6646806633693,19.3674338912271,"10","average",15.3524091997086,"combined"
-7.3,19.64434086596,0.185696264671924,19.2803369338917,20.0083447980282,"10","experience",15.3524091997086,"combined"
-7.3,18.5798614115065,0.196260775539447,18.1951488049641,18.9645740180489,"20","average",15.3524091997086,"combined"
-7.3,19.0155052600834,0.210993400059496,18.6019135952333,19.4290969249335,"20","experience",15.3524091997086,"combined"
-7.298,20.2141410811102,0.208932899606107,19.8045884327066,20.6236937295138,"2","average",15.3544091997086,"combined"
-7.298,21.0621288416163,0.219463342096316,20.6319342999596,21.492323383273,"2","experience",15.3544091997086,"combined"
-7.298,19.0175066992134,0.179230159507707,18.6661777001014,19.3688356983254,"10","average",15.3544091997086,"combined"
-7.298,19.6456294878875,0.185674546901824,19.2816681272394,20.0095908485355,"10","experience",15.3544091997086,"combined"
-7.298,18.5813259579395,0.196244474396323,18.1966453050835,18.9660066107956,"20","average",15.3544091997086,"combined"
-7.298,19.0167515571085,0.210978917077642,18.6031882819644,19.4303148322527,"20","experience",15.3544091997086,"combined"
-7.29,20.2200998928737,0.20887494809485,19.8106608416823,20.6295389440652,"2","average",15.3624091997086,"combined"
-7.29,21.0672573542152,0.219416909201436,20.6371538308477,21.4973608775827,"2","experience",15.3624091997086,"combined"
-7.29,19.0233043868743,0.17913302256824,18.6721657966969,19.3744429770517,"10","average",15.3624091997086,"combined"
-7.29,19.6507839755976,0.185587700757147,19.286992851751,20.0145750994441,"10","experience",15.3624091997086,"combined"
-7.29,18.5871841436717,0.196179304399899,18.2026312377846,18.9717370495588,"20","average",15.3624091997086,"combined"
-7.29,19.0217367452092,0.210921015950059,18.6082869685145,19.4351865219039,"20","experience",15.3624091997086,"combined"
-7.289,20.2208447443442,0.208867707811133,19.8114198856393,20.6302696030491,"2","average",15.3634091997086,"combined"
-7.289,21.06789841829,0.219411108650456,20.6378062652286,21.4979905713515,"2","experience",15.3634091997086,"combined"
-7.289,19.0240290978319,0.179120883341671,18.6729143031047,19.3751438925592,"10","average",15.3634091997086,"combined"
-7.289,19.6514282865613,0.185576847796136,19.2876584368125,20.0151981363101,"10","experience",15.3634091997086,"combined"
-7.289,18.5879164168882,0.196171162041931,18.2033794717439,18.9724533620326,"20","average",15.3634091997086,"combined"
-7.289,19.0223598937218,0.210913781775401,18.6089242975386,19.435795489905,"20","experience",15.3634091997086,"combined"
-7.284,20.2245690016963,0.208831518582435,19.8152150815295,20.6339229218632,"2","average",15.3684091997086,"combined"
-7.284,21.0711037386643,0.219382117769548,20.6410684138577,21.501139063471,"2","experience",15.3684091997086,"combined"
-7.284,19.02765265262,0.17906019685418,18.6766568162364,19.3786484890036,"10","average",15.3684091997086,"combined"
-7.284,19.6546498413801,0.185522592355659,19.2909863437634,20.0183133389969,"10","experience",15.3684091997086,"combined"
-7.284,18.5915777829708,0.196130463231583,18.2071206160978,18.9760349498438,"20","average",15.3684091997086,"combined"
